timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.544837238500996,79.99808697127246,3.282715953879423,80.06541165258017
10,4996.419306157795,59.47046946684857,778.476986565848,780.745256374479
20,7567687.4629556285,3740.725178540291,30154.018730829594,30385.158720674583
30,42984752961.33992,176582.1881472593,2283190.4414902837,2290008.703320463
40,447784126535187.44,17664777.566529777,233061406.22337687,233729894.18834054
50,6.405864584512575e+16,313546579.7446673,2777920685.5912504,2795559835.364885
60,2.909725355314443e+20,19086316892.89847,187441622491.64423,188410852486.8889
70,2.0461661747493336e+27,45222513594677.4,497581347704672.3,499632137996965.44
80,3.473244935511858e+28,186417833508531.5,2050026149266016.2,2058484593414404.5
90,1.6987070885288884e+32,1.3037198943275462e+16,1.4336756231367645e+17,1.4395911391798866e+17
100,4.894757325122359e+34,2.2286692498281338e+17,2.433502469774375e+18,2.4436865463167073e+18
110,1.4325954101182096e+37,4.228100823067803e+18,4.1591941091684925e+19,4.180629618064982e+19
120,4.12774082123177e+39,7.176433905193836e+19,7.059987675844161e+20,7.096367945578047e+20
130,2.8800942303269735e+46,1.697410013532218e+23,1.8667894775411913e+24,1.8744905870659655e+24
140,4.888790529337245e+47,6.98840709450898e+23,7.691220067110845e+24,7.722903887652259e+24
150,7.0849941304281815e+50,2.6620380911278626e+25,2.927939270397565e+26,2.9400157889239952e+26
160,9.984162689011687e+56,3.159960484953894e+28,3.4757481177337296e+29,3.4900828758919544e+29
170,2.8767422479087764e+59,5.368921509485296e+29,5.899830696107892e+30,5.924209265757505e+30
180,1.4069738306566054e+63,3.7594204178705856e+31,4.125984526779949e+32,4.143076240429397e+32
190,6.88184120537254e+66,2.5988227877950193e+33,2.8858807098927133e+34,2.8975586742211967e+34
200,5.87514393676678e+68,2.4138000325946002e+34,2.666347932450289e+35,2.6772515016067263e+35
210,2.924611920159424e+72,1.9214332114005353e+36,1.8791241275487282e+37,1.8889220583694016e+37
220,8.623730387061186e+76,3.872173732367644e+38,3.2204058405856646e+39,3.2436015587945823e+39
230,1.4638264908213183e+78,1.595335642274098e+39,1.3268072055452916e+40,1.33636384222337e+40
240,5.128046635920359e+83,6.8113189587384375e+41,7.880242908607047e+42,7.909625083291141e+42
250,4.537322812874395e+85,7.909577812117336e+42,7.397954048614266e+43,7.440116821466422e+43
260,2.1367236025290876e+89,4.675733083961692e+44,5.0842308319086316e+45,5.105685845295896e+45
270,6.159879586877001e+91,8.049784899037607e+45,8.631485422028565e+46,8.668940590400848e+46
280,1.0456026005948496e+93,3.316511378388649e+46,3.5561719938759086e+47,3.5716035232451493e+47
290,8.674976778061688e+97,9.255007415097185e+48,1.0245885275066162e+50,1.0287600142518787e+50
300,1.7591364850864026e+99,5.530406029149209e+49,4.5995229328248375e+50,4.6326520609748055e+50
