timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.7846795201239,39.12783054069081,9.728532875020058,40.31912046066187
10,16.11821170284809,10.056480742976229,8.727400746927879,13.315416956720844
20,3.4813105368681816,4.434978129671787,4.3157137179014695,6.188248209756134
30,2.206979962185158,2.7578632618578554,4.083009896256864,4.927147205436096
40,1.4553764675667222,1.9644078057228493,3.485719884908867,4.001142479746746
50,1.6996551677443337,1.558493142175905,4.033274844463039,4.323911058889587
60,0.9157796006752756,0.7631179727602633,3.080783433978815,3.1738896652889546
70,1.8253315793597158,2.0811556770225668,3.9683042248488984,4.4809203711912655
80,1.7713837662568588,2.4321665140837427,3.6837192450830427,4.414206772323364
90,1.6467709646890605,1.3737819109440976,4.028300370223458,4.256110972657981
100,1.0994432090129647,0.8391232312924275,3.374869997769983,3.4776249509029307
110,0.97415913994226,0.06796956193106957,3.272786378304542,3.2734921016194405
120,1.788796773197493,1.1884445977995122,4.273682714373351,4.435849919144292
130,1.5535441346104966,0.8719428228992006,4.040878765109149,4.1338826157397675
140,1.4422813504913055,1.2410759246359735,3.7848151083894868,3.9831011605788222
150,1.2858462783721678,1.9554433783000393,3.2125613233612174,3.7608920566926467
160,1.5169751209450635,1.8379448482838259,3.648107052302967,4.084938962872726
170,1.3481183615125507,1.2687579011873973,3.635870647425814,3.850883272268592
180,1.213859548157871,1.1655105040482854,3.463241298940877,3.654101124727746
190,1.1495003369663375,0.9403260313980015,3.4293280189134716,3.5559110937465395
200,1.5987363128756469,1.5350684728299153,3.902520240223713,4.1935783576358885
210,1.015700851963312,1.1612131433896158,3.134372888986829,3.342560301863892
220,1.8839466182694562,2.0091820392797697,4.084923540777673,4.552297529925303
230,1.9691716897839704,2.4418373943396867,3.9621103880669506,4.654125974619045
240,2.2567202485664,1.9865989647120867,4.569173589133516,4.9823611605573515
250,2.493424373206025,2.089475087689009,4.802266336136853,5.237143124382441
260,2.68313426273031,2.392333894418297,4.8776239530790795,5.432722787887617
270,1.5509441084874405,1.4241540380972926,3.8771343114642063,4.130421914691264
280,1.121633421728206,0.7721607907012463,3.426621565378046,3.5125443255580797
290,1.4538637335775462,1.4802568385420825,3.715015580223373,3.9990625238114252
300,1.3586785080388861,0.8854190116619027,3.7631764192255726,3.8659363145850896
