timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.06101560965180397,0.18412770330905914,2.7221317291259766,2.7283520698547363
20,0.051329605281353,0.17993521690368652,2.4959638118743896,2.502441167831421
30,0.04215448722243309,0.03648298233747482,2.267491340637207,2.267784833908081
40,0.035226788371801376,0.1427210569381714,2.0681631565093994,2.0730819702148438
50,0.028797753155231476,0.25446128845214844,1.8570342063903809,1.8743869066238403
60,0.023535234853625298,0.15811693668365479,1.687097430229187,1.694490671157837
70,0.02000286616384983,0.17969436943531036,1.5517923831939697,1.562161922454834
80,0.01606658473610878,0.07717235386371613,1.3979156017303467,1.4000440835952759
90,0.013230590149760246,0.09612788259983063,1.2668430805206299,1.2704849243164062
100,0.011041820049285889,0.018018512055277824,1.1605074405670166,1.1606472730636597
110,0.009115580469369888,0.0600198358297348,1.0528525114059448,1.054561972618103
120,0.007845383137464523,0.16586756706237793,0.9641704559326172,0.9783336520195007
130,0.006269949022680521,0.03728831931948662,0.8738096356391907,0.8746049404144287
140,0.0051504760049283504,0.004598011262714863,0.792677104473114,0.7926904559135437
150,0.0044003133662045,0.12858201563358307,0.7213215827941895,0.7326924800872803
160,0.0035012681037187576,0.009972401894629002,0.653494656085968,0.6535707712173462
170,0.0029453267343342304,0.014511920511722565,0.5992656350135803,0.5994412899017334
180,0.0024976658169180155,0.0531407855451107,0.5494463443756104,0.552010178565979
190,0.002031962852925062,0.01260699424892664,0.4977354109287262,0.4978950321674347
200,0.0017307099187746644,0.0072393170557916164,0.4594499170780182,0.45950692892074585
210,0.001443804707378149,0.012875879183411598,0.4194977879524231,0.41969534754753113
220,0.0012078947620466352,0.017687084153294563,0.38347142934799194,0.3838790953159332
230,0.0010377346770837903,0.04567410424351692,0.3528704047203064,0.35581403970718384
240,0.0008604148752056062,0.036438263952732086,0.32193610072135925,0.32399168610572815
250,0.0006958264857530594,0.007549559231847525,0.29126250743865967,0.2913603186607361
260,0.000573253259062767,0.006445948034524918,0.26437729597091675,0.2644558548927307
270,0.00048549595521762967,0.011189362965524197,0.2431158423423767,0.24337318539619446
280,0.00042133970418944955,0.04031744599342346,0.22310973703861237,0.22672328352928162
290,0.00034416362177580595,0.010585839860141277,0.20463602244853973,0.20490965247154236
300,0.00028648527222685516,0.010745962150394917,0.1866433322429657,0.1869524121284485
