timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,91.78717041015625,30.277219772338867,9.641013145446777,31.775129318237305
4,87.76001739501953,29.601276397705078,9.440585136413574,31.07024574279785
6,84.3771743774414,28.975616455078125,9.410768508911133,30.46553611755371
8,80.6435546875,28.32430648803711,9.209390640258789,29.783872604370117
10,76.65364074707031,27.65258026123047,8.86142635345459,29.037734985351562
12,73.37045288085938,27.045059204101562,8.69711971282959,28.40906524658203
14,69.78278350830078,26.406612396240234,8.384608268737793,27.705785751342773
16,66.16224670410156,25.757076263427734,8.022335052490234,26.97748565673828
18,63.14850616455078,25.165788650512695,7.8304924964904785,26.35590171813965
20,60.202449798583984,24.583274841308594,7.608523368835449,25.7337703704834
22,57.71430206298828,24.05124855041504,7.509650707244873,25.196374893188477
24,55.333770751953125,23.530166625976562,7.416384220123291,24.671268463134766
26,53.146236419677734,23.025806427001953,7.3770551681518555,24.178680419921875
28,50.647125244140625,22.49268341064453,7.155255317687988,23.603355407714844
30,48.29810333251953,21.97051429748535,6.969627857208252,23.04949188232422
32,46.305198669433594,21.497106552124023,6.872532844543457,22.56894302368164
34,43.79286575317383,20.9612979888916,6.507347583770752,21.948156356811523
36,41.81983947753906,20.488561630249023,6.343268394470215,21.448036193847656
38,40.040443420410156,20.036136627197266,6.244856357574463,20.986778259277344
40,38.12454605102539,19.568218231201172,6.037787914276123,20.478525161743164
42,36.341102600097656,19.11714744567871,5.855503082275391,19.99380111694336
44,34.69275665283203,18.678722381591797,5.720637798309326,19.535104751586914
46,33.1439094543457,18.261022567749023,5.578357696533203,19.094057083129883
48,31.926000595092773,17.88200569152832,5.605344772338867,18.739957809448242
50,30.532140731811523,17.48577308654785,5.486464023590088,18.32630729675293
52,29.181142807006836,17.095169067382812,5.36169958114624,17.9162654876709
54,27.98587417602539,16.723615646362305,5.30709981918335,17.545501708984375
56,26.789426803588867,16.355512619018555,5.213531494140625,17.166353225708008
58,25.644786834716797,15.99199104309082,5.133116245269775,16.79561424255371
60,24.539628982543945,15.634574890136719,5.049360752105713,16.429725646972656
62,23.260986328125,15.248190879821777,4.833587646484375,15.995963096618652
64,22.314533233642578,14.918665885925293,4.784693241119385,15.667158126831055
66,21.309843063354492,14.577549934387207,4.680099964141846,15.310397148132324
68,20.410490036010742,14.256484985351562,4.611733436584473,14.983837127685547
70,19.657102584838867,13.964102745056152,4.607814788818359,14.704697608947754
72,18.839885711669922,13.65658950805664,4.553718566894531,14.39578914642334
74,17.997163772583008,13.34748649597168,4.451227188110352,14.070137977600098
76,17.335100173950195,13.074947357177734,4.442062854766846,13.808913230895996
78,16.506616592407227,12.768031120300293,4.306993007659912,13.474893569946289
80,15.797325134277344,12.483050346374512,4.236040115356445,13.182206153869629
82,15.091109275817871,12.19819164276123,4.148055076599121,12.884183883666992
84,14.418327331542969,11.923885345458984,4.0524797439575195,12.59371280670166
86,13.801923751831055,11.663741111755371,3.972195625305176,12.321572303771973
88,13.264901161193848,11.41561222076416,3.949394702911377,12.079483032226562
90,12.726895332336426,11.17144775390625,3.89802622795105,11.831984519958496
92,12.209925651550293,10.931167602539062,3.849514961242676,11.589183807373047
94,11.66268539428711,10.681275367736816,3.7682740688323975,11.326497077941895
96,11.230545043945312,10.460189819335938,3.757716178894043,11.11467456817627
98,10.674461364746094,10.212334632873535,3.6231634616851807,10.836008071899414
100,10.196075439453125,9.980298042297363,3.5426671504974365,10.590412139892578
