timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,238.44345092773438,30.719091415405273,487.3395080566406,488.30670166015625
20,232.29925537109375,270.2634582519531,399.070068359375,481.9743347167969
30,193.94314575195312,221.43820190429688,380.668212890625,440.3897705078125
40,156.72337341308594,190.4404754638672,347.06744384765625,395.8830261230469
50,123.04936981201172,197.72552490234375,289.7481384277344,350.783935546875
60,79.04630279541016,118.10541534423828,255.14193725585938,281.1517333984375
70,83.03194427490234,153.6480712890625,243.77084350585938,288.1526184082031
80,89.89295196533203,167.87005615234375,248.4202423095703,299.821533203125
90,80.9388427734375,150.20101928710938,241.61642456054688,284.4975280761719
100,69.79434204101562,126.69709014892578,231.8236083984375,264.1861877441406
110,81.42182922363281,156.60824584960938,238.52813720703125,285.3450927734375
120,72.06785583496094,127.578857421875,236.20225524902344,268.4545593261719
130,83.61045837402344,151.86489868164062,246.06405639648438,289.15472412109375
140,87.84464263916016,167.26657104492188,244.67636108398438,296.3859558105469
150,75.21620178222656,121.05504608154297,246.0932159423828,274.2557067871094
160,76.17870330810547,118.00315856933594,249.5074005126953,276.0048828125
170,96.40760040283203,170.675537109375,259.3789367675781,310.4957275390625
180,102.82996368408203,172.2405548095703,270.48687744140625,320.6711120605469
190,95.7781753540039,155.8572540283203,267.3699645996094,309.4804992675781
200,85.75321960449219,121.1103744506836,266.61865234375,292.8365173339844
210,91.80976867675781,149.1888885498047,263.7279968261719,303.0012512207031
220,88.13223266601562,134.82130432128906,264.4909362792969,296.8707275390625
230,95.53520965576172,157.9119110107422,265.70477294921875,309.08770751953125
240,90.552978515625,138.21412658691406,267.301025390625,300.92022705078125
250,97.3602294921875,151.7196807861328,272.6560974121094,312.0260009765625
260,83.72676086425781,100.66763305664062,271.2799072265625,289.35577392578125
270,93.6488265991211,138.62033081054688,272.82452392578125,306.02093505859375
280,89.8804931640625,124.1243896484375,272.8985900878906,299.8007507324219
290,98.7179946899414,148.80621337890625,276.72137451171875,314.1941833496094
300,90.74577331542969,131.88092041015625,270.83795166015625,301.2403869628906
