timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,30.163302652091538,58.856384285667346,14.691798813386246,60.6623682653024
20,24.819479287835883,51.53866757737054,19.280617662960722,55.027052193589086
30,21.41420164053537,46.70238013084891,20.770659360237104,51.11293965470304
40,19.432395416580857,43.60532469061527,21.663976999823525,48.690371130469565
50,17.121936491264798,39.94194648101237,22.215246189098366,45.70422575576907
60,16.157392984596534,38.02396400984713,22.921171547253586,44.39822005577225
70,15.215412504353585,36.167547344107504,23.41343299567325,43.08457178075624
80,14.414216671629092,34.813268202948066,23.378853499869372,41.93488325891404
90,13.580593725729969,33.365322830906926,23.314966586474387,40.70420659513039
100,12.958649048223663,32.01789746390392,23.575610827170994,39.761227142573034
110,11.951298279416038,30.13388719924902,23.45223299286642,38.184530769524414
120,11.523511474787192,29.22112653522358,23.49455604893375,37.49491165377027
130,11.171747811689304,28.330121591383783,23.67187030303067,36.91819650289129
140,10.740799197794034,27.57175884102295,23.455822657569378,36.19913675947083
150,10.358258679404582,26.699119997820613,23.470503834160326,35.548664656880696
160,10.239709668096786,26.31815226752054,23.59235979573496,35.344654185715385
170,9.925970156346892,25.507910236494343,23.670971134308523,34.798970661131925
180,9.448509199180352,24.42495974307758,23.582609352000105,33.9517027894037
190,9.1479871697941,23.762745191197023,23.481617825293107,33.407400897329325
200,8.928495560809697,23.043080967284325,23.62822206502135,33.0041884981101
210,8.77831585187118,22.61103210291938,23.657890040513614,32.72544169187459
220,8.575797159809621,21.920598890857462,23.785176008659523,32.345745523898096
230,8.428837570219198,21.526717132788153,23.768017019761388,32.067400636265205
240,8.279842579850357,21.001090502050516,23.85571194633326,31.78271219927185
250,8.129155688212768,20.583248373689038,23.83457321516341,31.492173535054032
260,7.989368969977932,20.195215413871193,23.808743955207863,31.22023405321151
270,7.705180167622544,19.747488030221827,23.453543377199868,30.65994097270819
280,7.64446054501415,19.465263391276675,23.53141958318602,30.53889628804103
290,7.321988300696044,18.88276084548994,23.167302724679654,29.887833188187418
300,7.242073930826832,18.595623696986454,23.189131050579473,29.724283331324802
