timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,87.78821563720703,28.177515029907227,13.103360176086426,31.075237274169922
4,66.31782531738281,23.32621192932129,13.61557674407959,27.009185791015625
6,37.02288818359375,17.956340789794922,9.209866523742676,20.180479049682617
8,27.690441131591797,15.340516090393066,8.322470664978027,17.452646255493164
10,23.032499313354492,13.257908821105957,8.808257102966309,15.917206764221191
12,16.861841201782227,11.070005416870117,7.933176517486572,13.61911392211914
14,9.178293228149414,8.570322036743164,5.24507474899292,10.047945976257324
16,5.605625152587891,6.819486618041992,3.8931338787078857,7.852507591247559
18,3.7032248973846436,5.606006622314453,3.0509285926818848,6.382434844970703
20,2.7637226581573486,4.69993257522583,2.8829822540283203,5.513705730438232
22,2.2883636951446533,4.050189018249512,2.961076259613037,5.017170429229736
24,1.943360447883606,3.483630418777466,3.0399484634399414,4.623522758483887
26,0.8718070387840271,2.5810210704803467,1.7112011909484863,3.096752643585205
28,0.5933273434638977,2.1183512210845947,1.4280019998550415,2.5547211170196533
30,0.45013654232025146,1.7837084531784058,1.3303707838058472,2.2251970767974854
32,0.2885347008705139,1.4340159893035889,1.0571091175079346,1.7815390825271606
34,0.1771114468574524,1.1612517833709717,0.7744160890579224,1.3957886695861816
36,0.1306000053882599,0.9423186182975769,0.7406994700431824,1.1985825300216675
38,0.07602273672819138,0.7397837042808533,0.5375595688819885,0.9144670963287354
40,0.06236851215362549,0.6463772654533386,0.5179286599159241,0.8282835483551025
42,0.04816126450896263,0.5486022233963013,0.47834041714668274,0.7278556823730469
44,0.03235155716538429,0.4415462911128998,0.4011284410953522,0.5965459942817688
46,0.028697948902845383,0.3923405110836029,0.4021770656108856,0.5618517994880676
48,0.019107813015580177,0.3185865879058838,0.3296794593334198,0.45846042037010193
50,0.012278260663151741,0.25018441677093506,0.2691999673843384,0.3675062656402588
52,0.006914249621331692,0.19980531930923462,0.19009099900722504,0.27578386664390564
54,0.005077996291220188,0.1693686693906784,0.1648399531841278,0.2363428771495819
56,0.004327321890741587,0.14540162682533264,0.16266196966171265,0.2181754857301712
58,0.002968147862702608,0.1188754290342331,0.13608181476593018,0.18069207668304443
60,0.0022699441760778427,0.10401014983654022,0.11895914375782013,0.15801703929901123
62,0.0013483461225405335,0.08287022262811661,0.08924311399459839,0.12178590148687363
64,0.001013884786516428,0.07245554029941559,0.07683051377534866,0.10560649633407593
66,0.00045150943333283067,0.051095932722091675,0.04853668808937073,0.07047413289546967
68,0.00036628262023441494,0.04301653057336807,0.046676408499479294,0.06347525864839554
70,0.000181125127710402,0.031770408153533936,0.03135310485959053,0.044636040925979614
72,0.00010382506297901273,0.025021905079483986,0.022715194150805473,0.03379460796713829
74,6.287178985076025e-05,0.019678769633173943,0.017445223405957222,0.026298092678189278
76,3.470322917564772e-05,0.015441524796187878,0.011970583349466324,0.01953805238008499
78,2.8868138542748056e-05,0.013532523065805435,0.011593978852033615,0.01781991869211197
80,2.0797069737454876e-05,0.01151181012392044,0.00981050543487072,0.015125070698559284
82,1.4194230971042998e-05,0.009452709928154945,0.008172075264155865,0.012495460920035839
84,1.0099793144036084e-05,0.007753039710223675,0.007140596862882376,0.010540290735661983
86,8.769343367021065e-06,0.007069835904985666,0.006817639339715242,0.009821546263992786
88,4.730660293716937e-06,0.005487051792442799,0.0046828980557620525,0.0072136856615543365
90,2.776280553007382e-06,0.004190373700112104,0.0036027575843036175,0.005526218097656965
92,1.9705196336872177e-06,0.0035150775220245123,0.0030528593342751265,0.004655718803405762
94,1.2735159771182225e-06,0.00286105927079916,0.002413092879578471,0.003742816625162959
96,1.0431479040562408e-06,0.0025129879359155893,0.002271457575261593,0.0033874218352138996
98,6.515379595839477e-07,0.0020017351489514112,0.0017776318127289414,0.0026771097909659147
100,4.0463154959979875e-07,0.0016046373639255762,0.0013697030954062939,0.002109726658090949
