timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.56280582354754,92.05816759608278,3.4577578463990903,92.12308239780516
10,401442.3552674959,568.2398658442798,6975.175323782176,6998.283171080926
20,7060604347.849697,92613.04943390499,923480.6730583028,928112.9944342246
30,1964975878467.5728,1299518.2308749827,15428490.189926798,15483121.6869546
40,664959914206816.9,34048082.34828111,282782314.9025348,284824699.6544219
50,4.194138508966005e+19,6455156899.111833,71240297096.14058,71532153476.17131
60,4.1681379396239654e+21,68137244753.514534,709838111481.4303,713100854461.7821
70,2.282859330458757e+28,150982221253932.25,1662014666609447.5,1668858407163317.0
80,6.577706454594237e+30,2575349936409529.5,2.8210773831384576e+16,2.8328081252716304e+16
90,5.460797996388109e+35,7.345195705983141e+17,8.129096909026429e+18,8.162213888151604e+18
100,2.670741385041464e+39,5.1803594190288404e+19,5.6846005717554725e+20,5.7081559980002175e+20
110,4.5341078809690255e+40,2.0896178407764043e+20,2.342636674257727e+21,2.351937842457196e+21
120,2.2174905837758982e+44,1.4768015406382149e+22,1.638148065439228e+23,1.6447913278609527e+23
130,5.456370165722588e+48,2.381139838318345e+24,2.569060788086824e+25,2.5800720149215908e+25
140,1.7683750260928188e+50,1.5527874885970788e+25,1.4605841440963962e+26,1.4688150093981334e+26
150,8.347280033422932e+52,3.4098305563790766e+26,3.172918561284518e+27,3.1911881236893535e+27
160,1.6389558569814753e+54,1.447817598677092e+27,1.4066145127670939e+28,1.4140460195896738e+28
170,3.4755942357441876e+63,5.894962078056063e+31,6.484962906375172e+32,6.511700981777272e+32
180,5.036947737708589e+66,2.2445085017672587e+33,2.4687442264964234e+34,2.4789264289212937e+34
190,2.4634896296970636e+70,1.569477233574811e+35,1.7265065190619233e+36,1.733625492495544e+36
200,4.1828976130364784e+71,6.5790538646935566e+35,7.113263061457774e+36,7.143623091894269e+36
210,2.9970392052303755e+74,2.4112056226331968e+36,1.912016328153501e+38,1.9121683582731565e+38
220,2.8969226856376232e+81,4.982757865293437e+40,5.92403393013051e+41,5.944952208788478e+41
230,2.481628366911943e+89,4.981435531237368e+44,5.4797553847600666e+45,5.50235095902885e+45
240,1.0362486625226823e+95,3.2190927570193524e+47,3.540989706423018e+48,3.555591889232611e+48
250,1.460280020824045e+101,3.821360852670311e+50,4.203497147184727e+51,4.2208312278570613e+51
260,7.141993318155728e+104,2.672450809320004e+52,2.9396958881604814e+53,2.9518183968784372e+53
270,1.7569210495365262e+109,4.191564207590807e+54,4.610720626895762e+55,4.629733988507938e+55
280,2.546188900594933e+112,1.5956781945046657e+56,1.7552460140167365e+57,1.76248417261711e+57
290,5.250485947161212e+114,2.2913938873670163e+57,2.5205332761275065e+58,2.5309272718781704e+58
300,1.5128238567196518e+117,3.8895036428655553e+58,4.278454004205385e+59,4.296097188376882e+59
