timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.29775790813459,103.14688230102003,3.32372326945866,103.20041891771767
10,1631230.0099003755,1205.503307471362,14055.490848188883,14107.09258521563
20,2407603546.414041,35933.826051610275,540773.8832523309,541966.4497572825
30,1161386375511.5813,59589.53938776626,11903175.496446671,11903324.653743293
40,3.117454129909553e+18,1709398468.0947745,19426975079.158375,19502035889.84918
50,9.416039384745816e+20,35527929560.79591,337065938230.2253,338933150479.4108
60,6.475908418198087e+25,7801006730561.853,88542377222386.53,88885365894514.19
70,1.5409585662376208e+33,3.925459143777083e+16,4.318055374031735e+17,4.335861449366086e+17
80,3.2364411197804616e+39,5.688924844922582e+19,6.257870484630522e+20,6.283675808101627e+20
90,3.264073175062131e+45,5.713204938092433e+22,6.284527478586721e+23,6.310443148920525e+23
100,1.5964053793674891e+49,3.9955043108177135e+24,4.395054616418974e+25,4.413178630905774e+25
110,1.3629725991749006e+51,3.6918464926962947e+25,4.0610304609393725e+26,4.0777770549570006e+26
120,3.352894833077491e+55,5.790419124968293e+27,6.3694605287353336e+28,6.395726460969495e+28
130,5.691337806351815e+56,2.3856226641290473e+28,2.6242180109116613e+29,2.6350393021261017e+29
140,9.660704470222802e+57,9.829396885736565e+28,1.0811772477505477e+30,1.085636193836214e+30
150,2.3765207045590714e+62,1.5415881396478307e+31,1.695756562611225e+32,1.7027493237590983e+32
160,4.034001919948373e+63,6.353859197096683e+31,6.986494697371842e+32,7.015327748820447e+32
170,1.1623178364678157e+66,1.0780062575679218e+33,1.1859202273244094e+34,1.1908097079259705e+34
180,5.684708446842718e+69,7.540091041726494e+34,8.293667061216403e+35,8.327871459831808e+35
190,9.649451506109226e+70,3.1065269437969274e+35,3.416990743465351e+36,3.4310830414685763e+36
200,8.010882375398611e+75,8.950348593771895e+37,9.845388645470661e+38,9.88598831578629e+38
210,6.650557968328131e+80,2.578868050366856e+40,2.8367543279509228e+41,2.8484523379126987e+41
220,1.1288923118038757e+82,1.0624925027692202e+41,1.1687427934393091e+42,1.1735623632345783e+42
230,5.5212296495663294e+85,7.430483660855491e+42,8.173547629418132e+43,8.207252995047077e+43
240,1.3582153172671774e+90,1.1655598948195148e+45,1.2819662196726709e+46,1.2872539326278854e+46
250,3.9134300992445946e+92,1.9772958224471158e+46,2.176071628734619e+47,2.1850365491401753e+47
260,9.626984861160027e+96,3.102699599168001e+48,3.4130124644642704e+49,3.4270864492474116e+49
270,7.992230822968492e+101,8.940388935632917e+50,9.833916335672768e+51,9.874472949996652e+51
280,3.245107151594108e+110,1.8014184172522294e+55,1.9815599011396686e+56,1.9897313197878783e+56
290,1.587129404161766e+114,1.2598170716154046e+57,1.3857945311401755e+58,1.3915092069682307e+58
300,4.573000005062828e+116,2.1384577721517873e+58,2.352303124544939e+59,2.362003388265277e+59
