timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.54558233744773,103.28191954657188,3.6614395999500116,103.3467998787027
10,0.9192733199338254,2.681747062642714,10.244978170983766,10.590153210975123
20,0.8721990482597896,2.624371127135721,9.976019249918812,10.315439102999655
30,0.8281093828365579,2.098732639819912,9.829784637143106,10.051335468785233
40,0.8524773436256429,3.2696771790146864,9.659785042502705,10.198148651707742
50,0.7969854476587691,1.7803279010953232,9.698590473824087,9.860640172644462
60,0.810684419086756,2.6908853733113376,9.57406053021827,9.945023837507089
70,0.8267119333033159,3.405502638273364,9.447825551084106,10.042850982813821
80,0.7782624345405289,1.9427077956804886,9.548502680239807,9.744127308997175
90,0.804818097910577,3.1023170055284175,9.410814903200443,9.908976130009114
100,0.7686491351429864,2.132388506278444,9.44606339941332,9.68375931585685
110,0.789345926566961,3.0675689011383485,9.321492588525622,9.81326668552166
120,0.7638562771536194,2.411176504497839,9.347550143053482,9.653520902382796
130,0.7824761117876498,3.0716053941389494,9.275091694468026,9.770470082759235
140,0.7480855189024702,2.0550769223197225,9.329688748798123,9.553346707102248
150,0.7926092404411755,3.524701884139626,9.180130933802959,9.833530766404477
160,0.7430281633791069,2.0165930464220425,9.30498728733002,9.520999733864667
170,0.7355768636873288,1.782021128456271,9.304019457610218,9.473139784139898
180,0.7504470813647138,2.522629568251814,9.229890789596416,9.568413866806509
190,0.7451710679490492,2.5248528375442794,9.194345460038393,9.534719203510086
200,0.7479373430751156,2.6731185390598786,9.170757500408486,9.552400528409814
210,0.7241385552510521,1.6935423638062763,9.245367380619433,9.39919697317959
220,0.7295185542192966,2.2244684755817135,9.168042518220417,9.434048103266921
230,0.7213682154937997,1.8909231187942506,9.188652352170745,9.381200471701026
240,0.7190287963272267,1.7992966360032878,9.191520264221198,9.365976358710375
250,0.7292367771185656,2.3380881548955883,9.137846058475814,9.432225973144675
260,0.7096179574392295,0.9511266227909221,9.255741404933715,9.304482296591573
270,0.7212081272220717,2.043394858710165,9.154885524816224,9.380159461389383
280,0.7200424221933416,2.0200704128074753,9.152294304429219,9.372575713622572
290,0.7196909167647181,2.027564788787698,9.148293440449093,9.370287714115058
300,0.7108519146190292,1.6270831230988119,9.169325716433491,9.312568581413055
