timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.9985187441188,54.857610975599464,10.179696667145606,55.79411892113099
10,1.7944205023277134e+19,11296338467.458733,8353382098.567057,14049421883.339132
20,3.7548708989620183e+39,1.0628859225040293e+20,1.7322330976519815e+20,2.0323282187821485e+20
30,1.725440259504047e+61,7.192675268800691e+30,1.1750057490200975e+31,1.3776735046644584e+31
40,2.108827684290627e+79,1.214145549443845e+40,9.195439290677707e+39,1.5230595696556617e+40
50,2.929627124422562e+101,1.4310231456813888e+51,1.0838646563980953e+51,1.7951573292791967e+51
60,7.328563179813666e+123,2.263318849222487e+62,1.7142949817779983e+62,2.8392639006959236e+62
70,1.919695618320995e+146,3.391067289089587e+73,3.1011795243741607e+73,4.595285823703564e+73
80,3.359882980974927e+168,4.486207430316515e+84,4.102761957864128e+84,6.079367795315908e+84
90,3.7723010590869595e+190,4.7534366581875975e+95,4.347430457932005e+95,6.441685466549617e+95
100,7.62672586185519e+212,6.758907544571428e+106,6.1815170698091995e+106,9.159365943142957e+106
110,1.7889108248745862e+235,1.0351623931762754e+118,9.466999139725382e+117,1.4027836281344478e+118
120,5.078450922639107e+256,5.515598666484259e+128,5.043920251085185e+128,7.47415280476859e+128
130,8.173987013187184e+278,6.997432617881968e+139,6.399202599016579e+139,9.482291766501335e+139
140,4.807163041090763e+300,5.366100505766442e+150,4.907520638164605e+150,7.271780624578713e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
