timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.11027372844143,45.01184676283245,9.906899717477016,46.08918540192325
10,15.094815248349187,8.173581543491508,9.96170329229575,12.885766090219125
20,11.762951950251196,2.851564970831945,11.01185945560001,11.375081162469266
30,11.62465584068625,2.4101746436283493,11.04817959823064,11.308015486704498
40,11.503402421860688,2.164903939002776,11.038596721293782,11.248885573267582
50,11.536821681270892,2.5219154698238393,10.979297830783306,11.26521364617555
60,11.297848503601749,2.329085547489259,10.901912403431606,11.14792956291074
70,11.69925962854172,2.2549158026937834,11.11787797363871,11.344243294021814
80,12.077082608273622,2.828830596772443,11.173433946006657,11.525966713946811
90,11.819016781904581,2.7788169410076478,11.058361587926091,11.402157015273486
100,11.76288925908113,2.6774126792665425,11.05546214297689,11.375050850431062
110,11.938497896557315,2.9506770357667533,11.073255252757845,11.459645581872524
120,11.774343083794223,2.61069515190537,11.077095501328598,11.380587591233436
130,11.635444611828126,2.7028833041489375,10.98564119996017,11.313261719332289
140,11.451843045507177,2.5455545383173175,10.931167622584105,11.223647958688785
150,12.237566255724998,3.525276040661449,11.053762149155974,11.602294118534273
160,11.581290676552005,2.407610598539691,11.027130571815652,11.286903802286615
170,11.649811847015405,2.603569206135268,11.016776193879661,11.320244269324292
180,11.881090672611604,2.893573326179203,11.059802475847018,11.432060068016073
190,12.168111309255606,2.4516978429324516,11.306564557316783,11.56932255587213
200,11.417114518051749,2.682729448197339,10.880773061062529,11.206616781998447
210,11.819075343258891,2.367355292448325,11.153719455641903,11.402185263178625
220,11.3657189091366,2.547369451686503,10.887323678347999,11.18136431749286
230,11.464643150578986,2.007300093865154,11.049064258548675,11.229918728840776
240,11.3275669458794,2.2300594887389433,10.937553249303923,11.162581977511897
250,11.173212842844226,1.9376639104538225,10.915621825686857,11.086268139968764
260,11.308707530324412,2.1898664202976934,10.936190739687248,11.153285741590615
270,11.755453215208615,2.0685658693319704,11.181727085362512,11.371454848316233
280,12.558685728302072,3.3454988826433514,11.2673501870473,11.753533213945618
290,11.465018118733107,2.6796194371794644,10.905725055123762,11.230102372911128
300,11.340918769200172,2.3139837421368736,10.926828712043038,11.169158717701253
