timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.4653839827248,89.97399436365343,3.6684034867611754,90.04874705342893
10,4022455.637949872,1665.8600268933776,22089.91847428784,22152.64290846319
20,1730310478224.3308,1027084.5166203802,14492859.474206151,14529207.767231094
30,4.217848832200937e+16,170667464.76501828,2262000926.559453,2268430200.6641383
40,1.9318149804486492e+18,1051094447.3640428,15315894622.171297,15351919346.281597
50,5.662664685593958e+20,14378239565.854717,262445757045.5906,262839321952.11258
60,4.854313901460851e+24,725341819881.676,24324887979650.688,24335700030576.97
70,2.4542477451329404e+28,170339514321989.4,1721965940116916.5,1730370552529771.5
80,4.362567364422292e+29,732998523630983.4,7258514655926980.0,7295431573659777.0
90,3.565043826636881e+34,2.2234465857624064e+17,2.0736239585082947e+18,2.0855103616374085e+18
100,4.955515947100703e+38,2.116750448859584e+19,2.449678168828587e+20,2.458806510375076e+20
110,1.4306645575613974e+41,3.758001716167203e+20,4.1608751282947516e+21,4.1778113411508957e+21
120,3.5084002070286265e+45,5.8003615260410926e+22,6.516597316653951e+23,6.542360623333847e+23
130,8.021476924855404e+46,8.208103062979776e+22,3.127213544472833e+24,3.1282905632827e+24
140,1.974645492277914e+51,5.8038896805995026e+25,4.873789454987243e+26,4.9082252399202864e+26
150,9.657644699517099e+54,4.065293789082825e+27,3.4083809055760347e+28,3.432539370992103e+28
160,1.1609569067588224e+61,3.4896872765896605e+30,3.7472516715018906e+31,3.763465724894759e+31
170,5.02505811963843e+69,7.08879880796262e+34,7.797640564567664e+35,7.829796233593109e+35
180,7.282482734327684e+72,2.6986133849194566e+36,2.968468257176942e+37,2.9807094685459995e+37
190,1.7914812628348212e+77,4.232588352350423e+38,4.6558482970324854e+39,4.675047743775973e+39
200,3.0409319550276335e+78,1.7438112871402278e+39,1.9182096358537395e+40,1.9261196705121187e+40
210,2.59627812328792e+80,1.6094514531960587e+40,1.772443502797568e+41,1.779735741735627e+41
220,2.596332483551615e+80,1.6189653964098643e+40,1.7723755641469574e+41,1.7797543734833104e+41
230,4.435269807528881e+81,7.167385348210888e+40,7.320968346097044e+41,7.355969796828448e+41
240,4.435269807529234e+81,7.167382776969779e+40,7.320968371270335e+41,7.35596979682874e+41
250,3.6149631351450225e+84,2.6582195038555047e+42,2.0831691519341756e+43,2.1000607193309737e+43
260,1.7680199813528225e+88,1.8590363681481386e+44,1.4568542188803472e+45,1.4686675516434762e+45
270,2.839457970508305e+92,1.5459821741280064e+46,1.8547878895423352e+47,1.861219687199803e+47
280,6.810870831923334e+94,5.459555434789478e+46,2.882062063938234e+48,2.8825791255308964e+48
290,1.2157771836540082e+98,8.916199140837172e+48,1.214618583484538e+50,1.2178867615907031e+50
300,3.939390714037207e+100,1.104532867563252e+50,2.189487780867964e+51,2.1922720340152573e+51
