timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,559.349609375,48.656070709228516,61.5258674621582,78.44007110595703
4,24878.841796875,201.4320068359375,482.79644775390625,523.1321411132812
6,1605081.125,393.0509338378906,4183.46728515625,4201.8916015625
8,9907433.0,3753.92626953125,9741.138671875,10439.4326171875
10,3046923008.0,98357.8203125,154408.1875,183074.171875
12,7039960576.0,2686.59814453125,278266.65625,278279.65625
14,1371642527744.0,1672105.375,3506013.5,3884336.25
16,2869641347072.0,752921.375,5567689.0,5618367.5
18,171557720686592.0,9132319.0,42470412.0,43441168.0
20,2.2914930080816824e+18,2598123264.0,4296066048.0,5020599808.0
22,3.8856905852348006e+18,642667072.0,6506118144.0,6537782272.0
24,1.8716530802012298e+21,20654952448.0,141991395328.0,143485829120.0
26,5.3477673118917486e+23,228613439488.0,2414597111808.0,2425395609600.0
28,5.347774157363182e+23,228670947328.0,2414593441792.0,2425397182464.0
30,2.26855789668959e+26,8562999296000.0,49214721622016.0,49954114502656.0
32,2.26865547996574e+26,7573395210240.0,49377775190016.0,49955188244480.0
34,1.3767914031918778e+29,179674302906368.0,1217451295506432.0,1230638187282432.0
36,2.237497799044886e+31,8449784440422400.0,1.3218394287374336e+16,1.5688363407310848e+16
38,1.2979720845804659e+34,1.642295507151749e+17,3.4030221605103206e+17,3.77858337800192e+17
40,2.436934980110858e+34,1978920811364352.0,5.1774408260111565e+17,5.177478621723361e+17
42,1.802969687794989e+37,1.9768241876453294e+18,1.3943416025711116e+19,1.4082849493275902e+19
44,1.804936827996423e+37,2.098177698319827e+18,1.3933439057200677e+19,1.4090530681507545e+19
46,2.1654060794423824e+37,7.334297810637947e+17,1.5416119492140335e+19,1.5433555547533607e+19
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
