timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,12.956984519958496,4.57908296585083,11.025371551513672,11.938460350036621
4,10.599849700927734,0.2830103933811188,10.79436206817627,10.798070907592773
6,11.211377143859863,3.4792990684509277,10.546072006225586,11.105185508728027
8,10.101752281188965,2.362884044647217,10.27307415008545,10.541312217712402
10,9.153332710266113,0.5437750816345215,10.019529342651367,10.034274101257324
12,10.998180389404297,4.86682653427124,9.86377239227295,10.999090194702148
14,9.958839416503906,4.105428218841553,9.627704620361328,10.46648120880127
16,7.746120452880859,0.7624819278717041,9.199235916137695,9.230781555175781
18,10.533563613891602,5.632657051086426,9.172916412353516,10.76425552368164
20,7.426575660705566,2.528038263320923,8.677635192871094,9.03838062286377
22,7.046207427978516,1.702996850013733,8.637596130371094,8.803878784179688
24,6.553230285644531,0.18662258982658386,8.488268852233887,8.490320205688477
26,7.8869853019714355,4.047252655029297,8.38907527923584,9.314334869384766
28,6.7396697998046875,2.6008169651031494,8.208052635192871,8.610247611999512
30,5.739453315734863,0.49081099033355713,7.930516242980957,7.945689678192139
32,5.825079441070557,2.2779698371887207,7.673768997192383,8.004740715026855
34,5.24587869644165,0.21053184568881989,7.593440532684326,7.596358299255371
36,4.984902381896973,0.6023588180541992,7.380453586578369,7.404993534088135
38,5.646970272064209,3.380391836166382,7.119664192199707,7.881412982940674
40,4.550693511962891,0.9815646409988403,7.006722450256348,7.075141429901123
42,5.244356632232666,3.2229855060577393,6.877520561218262,7.595256805419922
44,4.61361837387085,2.6459450721740723,6.614285945892334,7.123889446258545
46,3.89941668510437,0.4146626889705658,6.536179065704346,6.549319267272949
48,3.7437169551849365,0.041451577097177505,6.4170989990234375,6.417233467102051
50,3.9250876903533936,1.7531399726867676,6.332650661468506,6.5708417892456055
52,3.862682342529297,2.181853771209717,6.142395496368408,6.518397331237793
54,3.5827903747558594,1.6543687582015991,6.055886268615723,6.277793884277344
56,3.173168182373047,1.0357815027236938,5.816528797149658,5.9080328941345215
58,3.2429914474487305,1.937530279159546,5.649679660797119,5.97268009185791
60,2.7079238891601562,0.010893591679632664,5.4577507972717285,5.457761764526367
62,2.6447134017944336,0.6942622065544128,5.348817348480225,5.393685817718506
64,2.4546217918395996,0.6188455820083618,5.159250736236572,5.19623327255249
66,2.316664695739746,0.7295786142349243,4.995100498199463,5.048099517822266
68,2.059370994567871,0.4268152713775635,4.740348815917969,4.759525299072266
70,1.9477735757827759,1.1922004222869873,4.472601890563965,4.628769874572754
72,1.6904371976852417,0.1255132406949997,4.310343265533447,4.312170028686523
74,1.5743590593338013,0.5045252442359924,4.130787372589111,4.161484241485596
76,1.5722075700759888,1.1215293407440186,4.004554748535156,4.158639430999756
78,1.5093375444412231,1.2148089408874512,3.8893380165100098,4.074642658233643
80,1.2038747072219849,0.2734711170196533,3.628751277923584,3.6390411853790283
82,1.158463716506958,0.5294466614723206,3.5302670001983643,3.5697479248046875
84,1.0425959825515747,0.5460190773010254,3.3422176837921143,3.3865256309509277
86,1.4119296073913574,2.2633159160614014,3.226240396499634,3.940967559814453
88,0.9245955348014832,0.5068931579589844,3.1485884189605713,3.1891300678253174
90,1.2060036659240723,2.0156025886535645,3.033708095550537,3.6422574520111084
92,0.8922652006149292,1.2191298007965088,2.8859379291534424,3.1328766345977783
94,0.8357676863670349,1.062861680984497,2.8396778106689453,3.032069206237793
96,0.6989413499832153,0.42279815673828125,2.7403643131256104,2.7727882862091064
98,0.7431278228759766,1.1200424432754517,2.6305723190307617,2.8590917587280273
100,0.5912060141563416,0.08674012869596481,2.5486745834350586,2.550150156021118
