timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,406.0231941093965,45.7303159575991,635.5563958546987,637.1994931804297
20,399.9220402703091,82.46197256220181,626.9944683579431,632.3938964524476
30,411.21421037667534,167.31140099098133,619.0485485607009,641.2598618163119
40,406.7456049932377,179.55688328463867,611.968079770787,637.7661052401874
50,377.4151380118728,107.01837360647781,604.94810167691,614.3412227841078
60,372.5429467785473,123.8875839371337,597.6577727468848,610.3629631445107
70,349.0998545331193,20.885767701985447,590.4774671743351,590.8467267685583
80,346.85621930850044,80.51642125442864,583.4152253900132,588.9450053345392
90,333.0391682472512,16.679430528263524,576.854370568954,577.0954585224624
100,337.35135057768144,111.40350860237557,570.035620684148,580.8195507880924
110,318.39650833366767,23.83366241561021,563.7627735754876,564.2663452073565
120,328.25417899311185,131.915154430214,557.5415419722235,572.9347074432757
130,321.8385717722059,135.01791379459573,551.0070187636097,567.3081805969362
140,303.10402811385615,79.31273598174214,544.8059452914832,550.5488426233009
150,302.4686939384388,109.55943167338934,538.9484436101868,549.9715392076564
160,289.13705161881876,78.01742882483818,532.0247479378943,537.7146563176595
170,277.61510946506706,28.503525244289378,526.1203840507561,526.8919333839407
180,290.3977904316796,141.33945222536246,520.0201435293772,538.8856932891052
190,268.6563190783432,67.28450115209208,513.9349326355012,518.3206720538388
200,270.8333389001725,111.4114844909048,508.3510794949741,520.4165052149792
210,273.8763806135612,142.81804172001736,503.4673649531026,523.3319984613603
220,266.2889143575254,133.98058647056808,498.3353457326985,516.0318927716827
230,244.59942262192766,41.49374195247412,492.8262290104994,494.5699370381581
240,242.78705285344742,69.73113856381072,487.7751748172943,492.7342619033584
250,238.0290192023976,69.63152544941236,482.88763689494624,487.8821775822494
260,231.35027910115602,47.85961116533901,478.6018561604817,480.9888554854011
270,232.7513810244095,89.53567473627419,474.06196216731996,482.4431376073345
280,223.60715766848625,59.25850102134755,469.1434617738897,472.87118506892153
290,225.19427450645227,96.62518378728062,464.60504556507624,474.54638815025476
300,222.95647701437352,107.05642469024562,459.88628914864955,472.1826733525633
