timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2971.549072265625,1552.9180908203125,748.3279418945312,1723.818115234375
10,4705.66162109375,1943.83837890625,962.8884887695312,2169.253662109375
20,458000.53125,6352.3125,20436.455078125,21400.947265625
30,36268916736.0,3427977.75,4951553.5,6022368.0
40,5733085018587136.0,1269942784.0,2029859712.0,2394385920.0
50,1.079373430198492e+21,719345483776.0,749610270720.0,1038928969728.0
60,8.360619292266906e+27,614880067452928.0,2825339277410304.0,2891473452269568.0
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
