timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.824847837319209,14.52515301695187,3.413409730325009,14.920838989579087
10,48846.72251978661,64.85061957614482,2440.3062399122277,2441.167783544172
20,20753431.888260406,6788.395585165968,49858.16257893053,50318.17455321456
30,10384041043716.637,3251865.004957021,35444017.567467794,35592878.60420156
40,4.3358065318045763e+18,2080989071.4228904,22904975035.23583,22999312965.394386
50,5.21657933968871e+26,22839910302954.684,251238146867778.1,252274191989989.84
60,1.2478213423791248e+34,1.1170594642160496e+17,1.228765160328281e+18,1.2338322567117996e+18
70,3.5953508202334124e+36,1.8961409412633226e+18,2.08575513807192e+19,2.0943562258328363e+19
80,3.595350820974779e+36,1.8961138020557307e+18,2.0857553850070168e+19,2.0943562260487664e+19
90,1.0359294416746155e+39,3.2195435941947015e+19,3.540435648176804e+20,3.5550441893780036e+20
100,5.06656284557868e+42,2.250943066633236e+21,2.4759925736386505e+22,2.4862032643382137e+22
110,1.459841082694097e+45,3.810259277198377e+22,4.2029609147924774e+23,4.220196821105383e+23
120,2.1156886342702538e+48,1.4618694478241827e+24,1.5999279705614537e+25,1.6065927093727612e+25
130,2.3796343674080323e+48,9.407196625784642e+23,1.7012655270128124e+25,1.7038644101681917e+25
140,1.0347490805733976e+52,1.0223501647708748e+26,1.1189020867374741e+27,1.1235630281829075e+27
150,6.261661435510168e+60,2.5023399296197687e+30,2.752564240864999e+31,2.7639151490815352e+31
160,1.0628794624166582e+62,1.031021219992978e+31,1.1340559494961282e+32,1.1387330434075946e+32
170,1.0628795745226722e+62,1.0304796474355338e+31,1.1340609321724612e+32,1.1387331034608857e+32
180,8.823924473063205e+66,2.9704602296484657e+33,3.2675604841192883e+34,3.28103457115848e+34
190,4.3159482774394165e+70,2.0597015149474054e+35,2.2853956320885277e+36,2.2946583402493904e+36
200,2.1108604946005673e+74,1.4403521692332305e+37,1.5982814707361603e+38,1.6047584875652447e+38
210,3.059651655715718e+77,5.617989761106977e+38,6.083759701876196e+39,6.109644032161919e+39
220,8.849908936521591e+79,8.784856662646977e+39,1.0353605746778796e+41,1.0390807910146515e+41
230,1.2783479591529617e+83,3.4724562855507706e+41,3.9338614077157723e+42,3.9491575179607784e+42
240,2.6791690947891897e+84,7.579067186176025e+41,1.8063338754786044e+43,1.807923199597486e+43
250,1.5367888877372125e+91,3.932326663965554e+45,4.3120983871512773e+46,4.329991273708758e+46
260,1.5127420023812633e+96,1.2459809141391605e+48,1.352782524473594e+49,1.358508462581349e+49
270,4.3586673943994635e+98,2.1149770825453133e+49,2.2962671753457677e+50,2.3059866047241785e+50
280,1.837705068442955e+104,1.483057232040351e+52,1.48996832045696e+53,1.4973310200154156e+53
290,1.8352679216729904e+110,1.356994705639586e+55,1.490171976024817e+56,1.4963378176204224e+56
300,2.586249431491816e+116,1.608179750842771e+58,1.769000250228872e+59,1.7762951067939177e+59
