timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.2996732785735,44.118868180058,9.58237322248379,45.147496121759715
10,4454152.367171731,5347.92565627528,4516.123029086083,6999.691138820986
20,2.4267485011016873e+25,16329549525893.072,536793631287.5879,16338370026449.566
30,4.901237576252313e+47,2.3204173564637382e+24,8.38130401511606e+22,2.321930518744595e+24
40,8.654410536829746e+64,9.755420481403923e+32,1.7403199743737217e+31,9.756972681376494e+32
50,3.8747806873265255e+85,2.0641950464600512e+43,3.684516561186217e+41,2.0645238569847473e+43
60,1.6164072889297504e+106,4.216014673935057e+53,7.550130721741134e+51,4.2166906666516636e+53
70,7.276068497800004e+126,8.944876497355006e+63,1.6105254690963071e+62,8.946326255832616e+63
80,3.114479984677381e+147,1.8506285712343835e+74,3.319449466559401e+72,1.850926250055663e+74
90,1.3267409033730058e+168,3.8196157276474196e+84,6.845166332192885e+82,3.820229042492487e+84
100,6.145437609543651e+188,8.220610357222859e+94,1.4621579839547156e+93,8.221910587264991e+94
110,2.7137046779899796e+209,1.7274605134212036e+105,3.090825714154992e+103,1.7277370013370026e+105
120,1.0975673116251444e+230,3.473856886670906e+115,7.455708420871062e+113,3.4746568791575075e+115
130,4.072777519288732e+250,6.691765617099528e+125,1.4431090735163687e+124,6.693321500733104e+125
140,1.5790486220688719e+271,1.31761872294189e+136,2.8885727076562285e+134,1.3179353111119525e+136
150,6.555118103415184e+291,2.6846079159471356e+146,5.924737454672706e+144,2.685261609928668e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
