timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1539.0419031893398,1109.4962116156114,555.0315843264644,1240.5812763335339
10,52019575182463.91,184109053.36082608,134623295.3579891,228078002.40808824
20,1.0754601358215742e+32,3.0502555352843923e+17,1.2043847091700691e+17,3.279420887628751e+17
30,2.0781957678327544e+53,1.3354037898691615e+28,5.430400407298116e+27,1.441594869522209e+28
40,4.504695628693132e+74,6.493612606220554e+38,1.6970420169414933e+38,6.711702934943659e+38
50,8.655683434681464e+96,9.05154463272114e+49,2.1509007668118595e+49,9.303592550558877e+49
60,2.022957320858447e+119,1.4057151951789646e+61,2.1661512158991445e+60,1.4223070416961476e+61
70,4.915228535466355e+141,2.1870688256729116e+72,3.6326090793817834e+71,2.2170314692097525e+72
80,6.775597877011106e+164,7.825167888963937e+83,2.553962857920759e+83,8.231401992984613e+83
90,9.024099987854683e+188,8.9027380112315e+95,3.313948669174069e+95,9.499526297586992e+95
100,9.77825667339012e+212,9.605359530057772e+107,2.3493903533107383e+107,9.888506800012893e+107
110,1.452240162510687e+237,1.1698425811842937e+120,2.8932420873261845e+119,1.205089275742958e+120
120,9.173626060523661e+261,2.9164493365310954e+132,8.172816699100705e+131,3.028799442109639e+132
130,5.3053819310451284e+286,7.087146069227886e+144,1.6811245949895996e+144,7.283805276807671e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
