timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,86397.7265625,911.5054931640625,345.7353210449219,974.8717651367188
4,1903166976.0,98359.2890625,106114.5,144688.75
6,11415598399488.0,6576102.5,9073393.0,11205873.0
8,6.58821096711127e+16,507308608.0,683623424.0,851294976.0
10,4.1767873882001244e+19,19815391232.0,8172943872.0,21434705920.0
12,5.21510207550852e+24,5158925762560.0,5545414098944.0,7574042705920.0
14,2.60295881305083e+26,6720098664448.0,53085732864000.0,53509386928128.0
16,4.831298557234751e+30,4127573629992960.0,6008944862429184.0,7290012273999872.0
18,3.145277437160936e+35,1.5297576745503293e+18,1.0581339815658127e+18,1.860055090702844e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
