timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.509871792992385,55.64158085441719,4.027261944103579,55.78713434785005
10,26493.57235285653,82.07366777582989,1795.9620653305344,1797.836429447489
20,220800485.03492242,20318.990474232898,162864.3539893508,164126.9605344001
30,2843385851496.017,1678505.7979130393,18549277.40287709,18625065.741696432
40,59305693854268.41,8938604.60303416,84589573.81362882,85060535.21005346
50,5.954787677661139e+16,32559600.13643612,2695140226.256427,2695336892.9962335
60,2.652773465634951e+20,14284123024.509966,179331536853.30157,179899517177.6356
70,6.134237983784064e+24,2454943589881.976,27246105886752.94,27356480658550.65
80,1.794180656080675e+27,48283306414112.64,465358745876300.5,467856858496102.75
90,2.5381008195408473e+29,272214789389303.53,5557942884452491.0,5564605107139080.0
100,9.913363621295397e+35,1.0763826661686557e+18,1.0944607646497681e+19,1.0997410430633378e+19
110,2.8361547363675144e+38,1.6937855584661795e+19,1.8524091565277043e+20,1.860136763350579e+20
120,1.3870849809501584e+42,1.1753258594208079e+21,1.2955422679329917e+22,1.3008626663715095e+22
130,1.1515424640680047e+47,3.393369019265199e+23,3.732782946893722e+24,3.7481752976121135e+24
140,1.9546958055726892e+48,1.391768232472405e+24,1.5379722671977833e+25,1.5442567412184674e+25
150,3.3216648946270235e+49,6.012657505548451e+24,6.3374120279227075e+25,6.365870852793802e+25
160,1.62299893409578e+53,4.083829053486494e+26,4.4310055741995545e+27,4.4497850505354203e+27
170,1.3472524975215956e+58,1.1529932135727936e+29,1.2768532074874137e+30,1.28204837934313e+30
180,3.9309992380490095e+60,1.7479890290145707e+30,2.1829485596239418e+31,2.1899358598871773e+31
190,3.2232409241754206e+65,5.592159333208296e+32,6.245863976653685e+33,6.270848369633898e+33
200,5.490642552103629e+66,2.4823622053082985e+33,2.576230325957481e+34,2.588162265694797e+34
210,2.846312509288791e+70,1.2221147112579196e+35,1.859453042606238e+36,1.863464853795833e+36
220,1.6071819160643517e+73,5.668348753946458e+36,4.39161901808677e+37,4.428049161423695e+37
230,1.086504479515108e+79,3.2467641139357037e+39,3.6262845831469027e+40,3.6407903881004075e+40
240,5.413362931371215e+82,2.6221508586267856e+41,2.556471401173678e+42,2.5698838059867378e+42
250,4.2022630442155574e+86,2.0728619349387326e+43,2.254726889875979e+44,2.2642351719604965e+44
260,1.2209822901041922e+95,3.494294825749703e+47,3.843680914953597e+48,3.859531569928033e+48
270,1.0136478252214991e+100,1.006794650755386e+50,1.1074809217690082e+51,1.1120478167642922e+51
280,4.232669237826617e+105,6.506060110166258e+52,7.156484927666221e+53,7.185997822257166e+53
290,1.219560289164947e+108,1.104807663436881e+54,1.2147664602915847e+55,1.2197801247689009e+55
300,3.513932374331656e+110,1.8712536760391958e+55,2.062033363814398e+56,2.070506579725025e+56
