timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.2081058919429779,3.71563982963562,3.403372049331665,5.0387420654296875
20,0.2059480994939804,3.6958441734313965,3.3862080574035645,5.012551307678223
30,0.20381103456020355,3.6771368980407715,3.368027687072754,4.986476421356201
40,0.20183490216732025,3.6596245765686035,3.351268768310547,4.962243556976318
50,0.1996375024318695,3.641057014465332,3.331437826156616,4.935157299041748
60,0.19752809405326843,3.6222071647644043,3.3133137226104736,4.90901517868042
70,0.19563411176204681,3.6043601036071777,3.2978711128234863,4.88542366027832
80,0.19349616765975952,3.5854110717773438,3.2789268493652344,4.8586554527282715
90,0.19131959974765778,3.565998077392578,3.259546995162964,4.831251621246338
100,0.1895570158958435,3.5487875938415527,3.245313882827759,4.808945655822754
110,0.18757715821266174,3.5309977531433105,3.2274558544158936,4.78376579284668
120,0.1859186738729477,3.5146403312683105,3.2139360904693604,4.762570858001709
130,0.18408241868019104,3.4968974590301514,3.1983988285064697,4.738993167877197
140,0.18223512172698975,3.47969388961792,3.181889057159424,4.715155124664307
150,0.1802523285150528,3.4614944458007812,3.16367506980896,4.689433574676514
160,0.17846868932247162,3.4451370239257812,3.1470961570739746,4.666174411773682
170,0.1767578274011612,3.4279208183288574,3.1327009201049805,4.643754482269287
180,0.17496132850646973,3.4105327129364014,3.1166574954986572,4.620095729827881
190,0.17305488884449005,3.3930070400238037,3.098419189453125,4.594855785369873
200,0.17131845653057098,3.3753299713134766,3.0835041999816895,4.571744918823242
210,0.16964897513389587,3.3584718704223633,3.0688493251800537,4.549415111541748
220,0.16790762543678284,3.3411288261413574,3.053128480911255,4.52600622177124
230,0.1664341688156128,3.325794219970703,3.040405035018921,4.506103515625
240,0.1648101508617401,3.309918165206909,3.0251078605651855,4.484065055847168
250,0.16314251720905304,3.293222665786743,3.0096628665924072,4.4613213539123535
260,0.16145935654640198,3.2763099670410156,2.9939658641815186,4.4382476806640625
270,0.15983951091766357,3.259425640106201,2.9793570041656494,4.415928363800049
280,0.15795506536960602,3.2405083179473877,2.9613561630249023,4.389820098876953
290,0.15643122792243958,3.2239010334014893,2.948061943054199,4.368593692779541
300,0.1549123376607895,3.207634687423706,2.934345006942749,4.347332954406738
