timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.6429773880247,969.7716896913194,487.01729667566076,1085.1925992136257
10,115.00523978440206,17.349770971718815,338.6801222859573,339.1242247088846
20,112.93651319894579,112.8181268712843,316.5573936084902,336.0602820907966
30,89.87217459947607,33.704975661403864,297.8861346473518,299.7868819669668
40,88.05549040286823,89.53948042005953,282.91018336032727,296.74145379920924
50,77.02584564596097,17.640572222051123,276.97410683607154,277.5353052243281
60,70.89277629756091,29.664537956025214,264.59930363743683,266.2569741763789
70,65.64407716153323,19.21214585597798,255.4896683099766,256.2110012500112
80,65.32865671471473,37.253662564043736,252.86522366723165,255.59471182854062
90,69.26484370770889,4.198976170655042,263.1486505890296,263.1821492953291
100,69.66204461521204,82.37466023601623,250.7517895573488,263.935682724432
110,57.19104428506558,34.35656758161162,236.66573589997293,239.1464912664737
120,54.113389895286176,21.163491706454273,231.6581457969415,232.62284903956913
130,60.91652649989458,82.10186153556825,232.75697805283724,246.8127356922543
140,52.387592993155245,27.823326210517795,227.18594919523164,228.88336111031586
150,53.75542087866649,29.61705577066961,229.9527144570021,231.85215306023468
160,53.19149659679079,34.034058483536256,228.1078241970889,230.63281769251918
170,55.34964864696225,29.76081334204149,233.37511143260846,235.26506040413705
180,55.65568392657496,14.125205651157415,235.4913214789188,235.9145691274173
190,51.347025258435764,36.425503279596846,223.65197957823634,226.5988200729116
200,51.349083178020216,16.341632367381113,226.0133496711855,226.6033609151025
210,53.563344639252634,21.17276120713092,230.46704498066188,231.43756099486666
220,54.0250983037061,2.933154708317762,232.414489451848,232.4329974502461
230,53.00620725714446,49.25909695819361,224.89941890544702,230.23076957076015
240,47.99530026156611,0.8614185675359572,219.0766035422715,219.078297103036
250,50.71610654554556,3.183623595508017,225.1798638563131,225.20236798387702
260,52.92585775155685,40.26225514414348,226.50564796990108,230.05620563583335
270,51.2239905638543,45.43012967312542,221.72075654240697,226.32717592868582
280,50.5720368833775,55.70492374384117,217.87381291488506,224.88227338627092
290,51.79771605130321,23.909149102098667,226.33176675075202,227.59111593228593
300,47.85341546331985,7.233209971643202,218.63461788295547,218.7542353037304
