timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.55788901416572,25.3572985863674,10.542494370766002,27.461550924079706
10,4.6328791090549816e+27,178368325624288.9,138370555442957.05,225746916257132.5
20,4.362336715544399e+60,4.671564080379699e+30,5.114899110822671e+30,6.927171419200508e+30
30,4.444113480188413e+93,1.4904678661976951e+47,1.6331045184063828e+47,2.2110008657183413e+47
40,5.8438220416375615e+124,4.834987823706884e+62,6.395696615898798e+62,8.017608275415628e+62
50,8.193771478697316e+152,5.887398814458762e+76,7.44781991358411e+76,9.493760385941415e+76
60,1.4329392255362187e+183,1.0357661788425974e+92,7.095220721412723e+91,1.2554812416320049e+92
70,3.050168437528796e+214,3.760438050933737e+107,4.405786930606885e+107,5.7923961201575945e+107
80,1.1365964472618213e+248,2.6103566150828143e+124,2.385078460339078e+124,3.5358960561475836e+124
90,3.3935085701001033e+282,4.509805359078866e+141,4.1219230820485564e+141,6.109713108739325e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
