timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.812185374584459,36.14506144541657,3.552625621475526,36.31923203619955
10,6.2821809356408265,27.44825248629211,3.6082557554779235,27.68440127848498
20,4.088073160004002,21.911420667320147,4.316777717258995,22.332597822924413
30,2.712798437343257,17.44939497640814,5.145874494503318,18.192344800928694
40,1.998793201609166,14.61111310442158,5.510729937686867,15.615785942318697
50,1.6552825184174378,13.016690857250971,5.701773967256714,14.210716633827
60,1.3766728282538188,11.557912329106255,5.862486472450019,12.959710068013322
70,1.1258878256246976,10.169788411897684,5.825265520424341,11.719996362039243
80,0.9610354781317966,9.138241095669331,5.8085177119037334,10.828034370654684
90,0.8361432632756356,8.27778134290723,5.7868656592878125,10.099974164304953
100,0.7602842608109643,7.681641397793276,5.809222431156019,9.630923103157746
110,0.7244801442453066,7.434606961053837,5.754406740279766,9.401413595727368
120,0.6706736577313435,7.025052185944917,5.698317999899133,9.045561687547318
130,0.610259713707855,6.510735810811276,5.662332052624425,8.62853898828523
140,0.5673288310287197,6.130199443098871,5.624479724679794,8.319502231834775
150,0.5453163306871329,5.9622880674442165,5.565942269251679,8.156506135829863
160,0.5170225748160117,5.713470177921335,5.516612425534077,7.942087516991576
170,0.48711409416231166,5.419680556716412,5.482242438177295,7.708950608727625
180,0.45429648070009016,5.108849623954312,5.4151478433402795,7.444741140255381
190,0.43432099126963414,4.922511875971508,5.362465642390153,7.279228045259701
200,0.4043677846647747,4.551671301534579,5.349313796356409,7.023736165966267
210,0.3959307030988913,4.499442222330675,5.2970336478044695,6.950075235424774
220,0.38253342116946804,4.378425123152691,5.243898437576802,6.831476954705702
230,0.37865555270300477,4.380194092398165,5.197102764299241,6.796762275507845
240,0.3656427011485082,4.232734837919483,5.16646545831681,6.67895272779483
250,0.35906767991572114,4.190419770181406,5.123147382165654,6.618629537126094
260,0.35422703988081433,4.189162521084301,5.066223074184747,6.573864834742143
270,0.34656754129333117,4.1024286223444495,5.044930072494112,6.502402635779055
280,0.3345644607150629,3.9697495284911084,5.005791934178078,6.388807729712773
290,0.331789004499977,3.9515255746328757,4.986351790840627,6.362252631654703
300,0.32931086176348656,3.931294378988677,4.972006601049258,6.338448164586136
