timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.35565472561798,81.34821768993895,3.722546869510028,81.43334621962549
10,303.4571486531555,41.704746054857125,187.8363284675913,192.41042626553525
20,1164.2725966137205,7.173765267538023,376.8153312681958,376.88361172499117
30,189358.39110059896,500.4626911430699,4780.299238441764,4806.425253166128
40,40493436.08123012,6125.660806005627,70019.10797489384,70286.5506474039
50,58185790213.83546,243356.75359684767,2653195.035531073,2664332.262704471
60,12086181415280.066,3485117.926563514,38240921.611568324,38399402.76442028
70,71578988871533.02,8442618.949641125,93066421.59016423,93448577.52971432
80,71586821666018.5,8365841.310953196,93078488.07546352,93453690.36723085
90,429532290108221.9,23092475.471512146,227749153.60940573,228916883.15457
100,6124403941645891.0,82401213.91375436,860457622.9114009,864394169.8558584
110,4.432044400883993e+16,100051641.36097988,2323162464.8610883,2325315928.8747134
120,1.611899596738835e+18,1565147785.8773215,13935640035.911562,14023257496.107595
130,3.1827944286619725e+18,73189663.32862034,19705216658.79222,19705352579.864197
140,2.3232120490159346e+19,5928133145.063072,52907238986.87064,53238319843.88163
150,2.1773338926353335e+23,469841507739.4242,5132516190695.965,5153976473573.6875
160,5.2999594698032964e+23,739511896727.8027,8007036136186.614,8041113450984.273
170,5.303461141599945e+23,696972661430.0653,8013517020431.067,8043769385525.627
180,1.8682215971308626e+25,4542408592588.94,47524697502221.17,47741285576528.54
190,2.714030308504199e+26,13896947272935.852,181433306259475.06,181964748684329.6
200,3.9589302281118486e+27,48118763511704.734,693306622229840.0,694974451206406.2
210,1.608923018835043e+29,452476249378337.94,4407281029561881.5,4430447023697217.0
220,9.669488822404638e+29,761176552320768.0,1.0834591542348682e+16,1.0861296590800592e+16
230,3.9262747893888405e+31,6457187741541364.0,6.890834470167509e+16,6.9210224989190616e+16
240,9.618702778617948e+31,9555607757395894.0,1.0790508676749531e+17,1.0832736214786131e+17
250,5.65404946417633e+34,2.4248810727754784e+17,2.6151749203684403e+18,2.626393029669231e+18
260,2.4925463171632463e+35,7.091880511387139e+17,5.468648587860959e+18,5.514441501130609e+18
270,1.4763288567516835e+36,1.700254680968367e+18,1.3312447353644282e+19,1.3420585699726574e+19
280,3.310436952186581e+38,2.568969555443554e+19,1.993172605646503e+20,2.0096599417980217e+20
290,1.0505963637680797e+41,3.541459842206327e+20,3.5625631587146604e+21,3.5801222937171533e+21
300,8.883160535465314e+42,2.948858286594187e+21,3.278795236260344e+22,3.2920291391887286e+22
