timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.60934338619833,45.866232947990525,9.591217462285483,46.85832665864394
10,7.1537561229087965,0.6422523979817993,8.847532379668547,8.870812665815729
20,5.47587085168508,0.2391687853878926,7.757407921505222,7.761093954368539
30,4.464427453148416,0.7230060394168496,6.9703632797437,7.007760126076847
40,4.181795426246924,2.481010742119314,6.31223695580297,6.7823115299074965
50,2.9537711622060328,0.39781204487415756,5.6862314727083865,5.700130067311303
60,2.3816419795494954,0.7250536867435093,5.066789804835413,5.118404221536674
70,4.327328851740939,5.073274458600476,4.675735625210471,6.899320065713021
80,1.7548562701188264,0.7772575984921987,4.32426752142987,4.393565632980471
90,2.3580296569503334,2.8823113365245003,4.198881706573313,5.092968311942817
100,1.930222361880109,2.0566177257953706,4.123441464435439,4.607867834550075
110,1.7287289921424975,1.9814417062888532,3.8845730367888045,4.360736051811377
120,1.4104048060009824,0.12479417781267994,3.9368616027484205,3.9388390251457097
130,1.7633338736256883,2.1382273391277096,3.8502800490470044,4.404165370405904
140,1.4079645823504354,0.5401079785974088,3.898191090404652,3.9354301424183338
150,1.6804088926537382,1.9347160983679423,3.839449366498671,4.29936016393034
160,1.7321270505024775,2.0868390707392988,3.8338623147373445,4.36501976576593
170,1.7420123374737413,2.4067050190417634,3.656488296648896,4.3774576768041005
180,1.2573954832327838,0.06337227021791297,3.7185123733729935,3.7190523410622527
190,1.3929239144566627,0.7546308492312802,3.8409237613381193,3.9143534662857533
200,1.5970733686287757,1.946720567615963,3.7118844387369494,4.191396790440692
210,1.6304989059291615,2.282351855365423,3.567402132298907,4.235031046547449
220,1.2391472415396152,1.1155360926343996,3.519403199828878,3.691966908970849
230,1.5266642947104918,2.1607489200930226,3.4820211581970963,4.097963792155246
240,2.4763063605206557,3.5905622458260136,3.7877741121371096,5.219134982516472
250,1.7818753376046323,2.0360457882435186,3.9313033795201795,4.4272597296353595
260,1.2822093392574012,0.07082185347475005,3.7549017293268565,3.7555695615753697
270,1.4205650012722777,1.6168931148868182,3.607197204066705,3.9530007606873863
280,1.0760068919912678,0.8676263742383191,3.3291590960226003,3.4403598375611737
290,1.0682275930459069,0.5558104915276234,3.382540202423734,3.42790074586546
300,1.10393540961085,0.09705032183280961,3.4833706005464733,3.4847222996559353
