timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.3998869552408,1249.9031660575467,623.812441711901,1396.925154385603
10,335.78985598686313,211.39232897688254,539.5397475965904,579.4737750639481
20,321.4565499766966,139.24037394351302,549.6077403392053,566.9713837370424
30,314.49759577760676,136.77329560400895,543.8664003109817,560.8008521548508
40,312.4967051052735,135.50210969105643,542.342957338386,559.0140473237444
50,306.9060826866334,135.723984365711,537.1080736262765,553.9910492838611
60,301.55329876860276,133.78521152828392,532.5925421416781,549.1386881003767
70,297.10448908244416,124.98264915094907,530.5504938209511,545.0729208853107
80,294.86274419517446,134.45466756907487,526.1033040801627,543.0126556491796
90,299.6511547515229,97.1519852969429,538.7138818560232,547.4040141901801
100,291.28611167730696,136.37451023178286,522.1954659285623,539.7092844090297
110,288.33367852165253,124.16921364031238,522.4133276492848,536.9671112104097
120,286.3679166104101,113.26480930914846,523.0095597430054,535.1335502567654
130,286.2106974965463,113.82241707045132,522.7381322122833,534.986633007355
140,283.711314915944,135.28746045224167,515.1782390205619,532.6455809597447
150,285.22082314131154,99.83103476189795,524.6471077206852,534.0606923761676
160,280.86624134675185,122.36512964395654,515.6481517410583,529.96815125699
170,278.6702115682847,114.2842208565442,515.372999323303,527.8922348058215
180,279.533673252435,106.57423680518113,517.8567420646642,528.7094412363325
190,280.1733577545986,97.73012089180054,520.2135919265016,529.314044546901
200,279.26744670851787,97.90237375463938,519.3097071321936,528.4576110801299
210,276.7639894727773,144.02073285752783,505.9861835860321,526.0836335344194
220,276.03595876290797,128.26922628265382,509.4928501478281,525.3912435156376
230,274.26760095082113,131.25727596578392,506.9902646568898,523.7056434208258
240,273.8449663038205,111.3448204807892,511.3191735657105,523.3019838523646
250,272.3699022720594,115.66789441136763,508.91142694431625,521.8906995454694
260,273.11983948873217,123.04646746800167,507.9167316916998,522.6086867712133
270,270.62227165909525,137.23835869774405,501.7847193379294,520.2136788465825
280,272.6898864599713,102.50600714247827,512.0375034698899,522.1971720145287
290,270.8149723337981,112.80545712124533,508.0254926452657,520.3988588897925
300,270.604883777271,124.05793410022433,505.18760155417056,520.1969663284004
