timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1426.9592508793444,1074.8930633533448,521.1181758816404,1194.553996636127
10,1156.7477248501111,958.3483044127381,488.17645608871885,1075.522070833561
20,846.0053379959724,814.0341280549441,428.1982909328323,919.7854847712983
30,580.0908794086558,666.8908362181757,367.89603419563787,761.636973504212
40,380.17424294526927,525.496828474863,322.5326746364309,616.5827137905094
50,268.6649987792731,422.0029100136119,300.96269323508625,518.3290448925983
60,197.26163030842895,335.64893251117667,290.863240050262,444.1414530399397
70,150.23416119550797,263.870195884078,283.9131573555659,387.60051753771944
80,126.03187874373984,218.42757641487998,279.85938005588014,355.0096882392646
90,106.25597092484048,172.58887483165844,276.53038026441607,325.9692791120668
100,93.78299103613637,139.84836285906601,272.44343714205223,306.240087245508
110,85.5535957557527,118.91233530256257,267.23295505727515,292.49546279515636
120,79.80082981898397,101.1034453308724,263.7781703651977,282.4904065963727
130,74.04927279212497,85.82206900731744,258.23215381402105,272.11996029715453
140,69.2536936373308,70.93001497199509,253.42183531298826,263.16096526143616
150,65.35700601673736,55.59203381558911,249.53262671038385,255.65016334189454
160,62.245129423421666,47.83953471344999,244.86018120924086,249.48973811245557
170,59.54651307619038,43.53057461223585,240.10748041266632,244.02154223795566
180,56.6067596779035,33.0294924030924,235.6179371556791,237.9217511660157
190,54.37100151719335,25.07998636324264,231.8231994456399,233.17590252252342
200,52.09075422304012,25.02987194989719,226.85735547522341,228.23399006949015
210,50.105610582322925,22.34554841254083,222.72468890642932,223.84282562173604
220,47.98046360822876,15.701594099819829,218.48094551002214,219.04443295420398
230,45.78712737462582,7.842805647062303,213.8354923164258,213.97926856269467
240,44.10032264573257,5.839121765064782,209.91957341502317,210.00076820272008
250,42.65465302117987,2.4647005754808977,206.51532212466245,206.53002934483854
260,41.24540682669878,6.173252221066032,202.99580730575175,203.08965219010736
270,39.50454487773868,7.772135463603232,198.60548529200818,198.75750269546725
280,38.55151837814068,11.713789394634398,195.99567728947193,196.34540579840586
290,36.91630194978766,7.730902808444616,191.98055915001927,192.13615471791783
300,36.200320781132866,9.321760529298652,190.0353271414746,190.26381889663853
