timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,900151.3125,3016.955078125,894.2301025390625,3146.69091796875
4,381110550528.0,1417640.625,1477332.5,2047490.125
6,8.823373795478733e+16,631868800.0,755852416.0,985175680.0
8,1.8591340583995583e+21,99151011840.0,103051231232.0,143005155328.0
10,6.606137611383323e+24,8402215370752.0,1438854152192.0,8524524421120.0
12,8.112508801782165e+31,2.748814288171827e+16,1.169521205313536e+16,2.9872661479817216e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
