timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.05017705634236336,0.988239049911499,2.2682559490203857,2.474186897277832
20,0.023232709616422653,0.0015158753376454115,1.6835641860961914,1.6835649013519287
30,0.012645958922803402,0.5345188975334167,1.1212031841278076,1.2420978546142578
40,0.005800981540232897,0.003950420301407576,0.84125155210495,0.8412608504295349
50,0.003890370484441519,0.09567252546548843,0.6822551488876343,0.6889305114746094
60,0.0018376049119979143,0.15240459144115448,0.4482863247394562,0.47348475456237793
70,0.0008639145526103675,0.043781425803899765,0.3216843008995056,0.3246499300003052
80,0.0004537584027275443,0.043932341039180756,0.23114600777626038,0.23528392612934113
90,0.0003392340149730444,0.030086802318692207,0.20119976997375488,0.20343685150146484
100,0.00015815671940799803,0.028034748509526253,0.13604842126369476,0.13890688121318817
110,8.125588647089899e-05,0.015239126048982143,0.09839201718568802,0.09956514835357666
120,4.9002144805854186e-05,0.0192205011844635,0.07489214837551117,0.07731921970844269
130,3.118242966593243e-05,0.02178594470024109,0.057702939957380295,0.061678655445575714
140,7.069048024277436e-06,0.009840949438512325,0.027669109404087067,0.029367055743932724
150,4.207513484288938e-06,0.0018776921788230538,0.02257855050265789,0.02265649288892746
160,2.6527138743404066e-06,0.00267460523173213,0.017789816483855247,0.0179897490888834
170,9.619308229957824e-07,0.0043603405356407166,0.009916803799569607,0.010833078064024448
180,5.014427415517275e-07,0.0011692410334944725,0.00773362023755908,0.00782150961458683
190,2.595195667254302e-07,0.00180818943772465,0.005328398663550615,0.005626845173537731
200,1.195856782487681e-07,0.00047385419020429254,0.003790107322856784,0.003819614415988326
210,6.884912551186062e-08,0.0012750523164868355,0.0026026591658592224,0.002898205304518342
220,3.1373922126931575e-08,0.0004671620554290712,0.001899836352095008,0.0019564300309866667
230,1.8116228517328636e-08,0.00016010430408641696,0.001478021265938878,0.0014866674318909645
240,1.1159541735139555e-08,0.00023063999833539128,0.0011437960201874375,0.0011668179649859667
250,6.2034977155178694e-09,0.00014975617523305118,0.0008569713099859655,0.0008699579047970474
260,2.911945129469018e-09,0.0001748073409544304,0.0005698243039660156,0.0005960346898064017
270,1.8102070953318616e-09,0.00010160722013097256,0.0004588259325828403,0.0004699417913798243
280,5.429160454539783e-10,5.4104497394291684e-05,0.0002516117529012263,0.0002573631063569337
290,3.195071429651364e-10,1.3655466318596154e-05,0.000196960405446589,0.00019743321172427386
300,1.5327693281275145e-10,1.1067914783779997e-05,0.00013629853492602706,0.00013674715592060238
