timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.230712529980856,67.31808863855767,3.2282922279372506,67.39545183955416
10,868.7031651724146,82.77874880591202,314.848320461079,325.5484390241099
20,10176.606737553595,11.92430808530898,1114.183033822641,1114.2468406872592
30,61607.21990830223,246.96718489965735,2730.400710224712,2741.5471596915622
40,4765445.51838487,1855.84052450843,24040.387043276693,24111.913097947127
50,474852838.468715,16017.748842571222,240157.1943856763,240690.7690236234
60,20541269146.995693,177865.5901832729,1573022.144714508,1583046.0624800134
70,271814124740.42188,474117.58809727005,5739036.132573858,5758586.9115896365
80,691323246526.7574,724563.9989897059,9155132.06281769,9183759.365111021
90,1086772157294880.9,46294430.23268502,361168975.5770926,364123884.3992185
100,6436446591048387.0,112398285.27738503,878984134.9959662,886141345.4454675
110,2.9225746326730406e+17,732429635.763211,5926124985.795259,5971215162.645799
120,3.5009868443531387e+18,2237042302.2408786,20545462680.335724,20666891275.929306
130,3.377573561761037e+20,18985109415.634193,202103842303.8045,202993589685.69586
140,3.3923944510402255e+22,186354928970.9461,2025831451705.0298,2034384730150.39
150,8.26180350760641e+22,296099735256.05304,3160969032758.9595,3174807124736.843
160,2.0105953712037756e+23,460486824598.1161,4931248869511.414,4952702648926.752
170,4.951108782594106e+23,621271350257.3695,7747099396354.578,7771970609031.411
180,1.7162265485323115e+25,4254794708648.323,45559775144272.6,45758019944152.086
190,1.0208568968521163e+26,10835815694098.549,111072225330364.86,111599525722987.81
200,1.5172157456997755e+27,45434319978630.69,427827118756457.4,430232868311304.9
210,6.843441344544183e+27,34592100975807.504,913073507766198.5,913728539575289.0
220,3.634965943514679e+29,531295696186310.3,6638095313724638.0,6659323127081242.0
230,2.152775485885301e+30,1293019474892723.0,1.6154464086299948e+16,1.6206128756677416e+16
240,1.302742396267251e+31,4331702543623046.5,3.963056997470028e+16,3.9866599095559256e+16
250,1.8386284120197286e+32,1.2172514196883396e+16,1.492752374801908e+17,1.4977071351449418e+17
260,2.625369445205869e+33,5.561071359716752e+16,5.6320735155742586e+17,5.6594617439745626e+17
270,4.296142774301732e+34,2.8379920032135222e+17,2.271728900759304e+18,2.2893872945939297e+18
280,1.0557848798859036e+36,1.3058645449843412e+18,1.1273884562839601e+19,1.1349262326075656e+19
290,2.371179855463264e+38,1.421703910704384e+19,1.694882592856526e+20,1.700834919580728e+20
300,5.76955123528466e+40,2.373931257367544e+20,2.642441486750505e+21,2.65308358463266e+21
