timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,71.2225341796875,26.183956146240234,9.891841888427734,27.99013900756836
4,51.58008575439453,21.842878341674805,9.501035690307617,23.819759368896484
6,38.48672866821289,18.414817810058594,9.17870044708252,20.5755672454834
8,32.08749008178711,16.314735412597656,9.316215515136719,18.78729248046875
10,25.398000717163086,13.98320484161377,9.156855583190918,16.714603424072266
12,20.093006134033203,11.781810760498047,9.067084312438965,14.866844177246094
14,15.665901184082031,9.62601375579834,8.92551326751709,13.12725830078125
16,13.031004905700684,8.077709197998047,8.836949348449707,11.972512245178223
18,12.172085762023926,7.47976016998291,8.82871150970459,11.571211814880371
20,11.53547477722168,7.052205562591553,8.783884048461914,11.264555931091309
22,9.224091529846191,5.497864723205566,8.440290451049805,10.072983741760254
24,7.6135172843933105,4.126021385192871,8.168514251708984,9.1514310836792
26,6.898382186889648,3.441221237182617,8.00251293182373,8.711039543151855
28,6.7054314613342285,3.3959596157073975,7.88842248916626,8.588349342346191
30,6.448904037475586,3.1813535690307617,7.798521041870117,8.422466278076172
32,5.618570327758789,2.0984411239624023,7.576333045959473,7.861569404602051
34,5.101914882659912,1.1795777082443237,7.397949695587158,7.49139928817749
36,4.828190803527832,0.7687948346138,7.247003078460693,7.287667274475098
38,4.648745059967041,0.321865439414978,7.143710613250732,7.1509575843811035
40,4.198060035705566,0.00037912631523795426,6.795488357543945,6.795487880706787
42,4.048571586608887,0.5012491345405579,6.654550075531006,6.673401355743408
44,3.865278482437134,0.2937452495098114,6.513967990875244,6.52058744430542
46,3.650541305541992,0.9283015131950378,6.2685089111328125,6.336872577667236
48,3.583712339401245,1.130610466003418,6.175965785980225,6.278601169586182
50,3.4719717502593994,1.1488641500473022,6.0722150802612305,6.179942607879639
52,3.3441290855407715,1.1881053447723389,5.947590351104736,6.065098285675049
54,3.193607807159424,1.3412654399871826,5.773273944854736,5.927030086517334
56,2.8344743251800537,0.6841156482696533,5.541769027709961,5.583835124969482
58,2.6516311168670654,0.36852672696113586,5.388147354125977,5.400735378265381
60,2.5618245601654053,0.18354745209217072,5.30531644821167,5.30849027633667
62,2.353193759918213,0.29664915800094604,5.079087257385254,5.087743282318115
64,2.1822729110717773,0.1376263052225113,4.897556304931641,4.899489879608154
66,2.1296987533569336,0.41925445199012756,4.821919918060303,4.840112209320068
68,2.044995069503784,0.42213189601898193,4.724060535430908,4.742883682250977
70,1.8426456451416016,0.10098590701818466,4.500988960266113,4.502121925354004
72,1.7237294912338257,0.22852948307991028,4.348424434661865,4.35442590713501
74,1.6494001150131226,0.03849059343338013,4.259332656860352,4.259507179260254
76,1.5262746810913086,0.07525261491537094,4.096749782562256,4.097440719604492
78,1.4342719316482544,0.2748925983905792,3.9625022411346436,3.9720261096954346
80,1.3108612298965454,0.22123607993125916,3.7908480167388916,3.7972981929779053
82,1.2472058534622192,0.35173964500427246,3.68721342086792,3.7039525508880615
84,1.158853530883789,0.039521723985672,3.5701301097869873,3.5703485012054443
86,1.1186641454696655,0.24240131676197052,3.499506711959839,3.507891893386841
88,1.0393882989883423,0.3661004602909088,3.3614344596862793,3.3813118934631348
90,0.9880349040031433,0.5663689970970154,3.247708320617676,3.2967231273651123
92,0.9686753153800964,0.7846490740776062,3.1685571670532227,3.264265298843384
94,0.9162110090255737,0.7211476564407349,3.091644763946533,3.1746370792388916
96,0.8542450666427612,0.6769348382949829,2.98972487449646,3.0654029846191406
98,0.8185811042785645,0.7364458441734314,2.908958673477173,3.000731945037842
100,0.7053778171539307,0.17028580605983734,2.7803163528442383,2.7855260372161865
