timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.95059377262092,45.664341416605,10.159943626150834,46.78094196891326
10,42.544036579432415,19.423700621333566,9.523878230351478,21.632947149516095
20,20.429649632584148,11.392768778773123,9.743252306690922,14.9908687526249
30,15.978040621748946,8.056812779600442,10.52835289462247,13.257392158310713
40,14.210934388814426,6.3998235063284445,10.740695385532753,12.502810815051097
50,13.59300071496073,5.316891001353055,11.011524778353767,12.22796008599014
60,12.657913742478923,5.122116756916276,10.630191489140055,11.799875048798956
70,12.64061992264481,5.046248313365391,10.657494879611713,11.79181152957818
80,12.076006439603706,4.448525942035189,10.632341594337566,11.525453172680056
90,11.420575946855342,4.143480999943716,10.414312296955291,11.208315458417859
100,11.439775782112433,4.084278795884656,10.447784469480778,11.217732997501622
110,11.429880980345915,4.195095823105053,10.398550948029808,11.21288057475888
120,11.501809493402565,4.305513679965766,10.391460743276463,11.248106704127064
130,11.389298917284556,3.946735744358651,10.47404244092661,11.192957075327776
140,11.346311396310458,4.057728460736936,10.408855129087947,11.171813879554879
150,12.2418098633614,4.415682068218218,10.731340101282386,11.604305601671106
160,12.493104048687275,4.614458273397697,10.776405679939467,11.722804465466446
170,11.220876633340424,3.4384869707057177,10.564395407169863,11.109889421895462
180,11.55164975930754,3.8462382556623087,10.595970867884771,11.272450813926088
190,11.258319636820364,4.154636006782691,10.323783979538161,11.128410308980524
200,11.115095378889373,3.650139083890728,10.437554015957787,11.057397938384199
210,11.297135347089965,3.947751814328223,10.42514961189804,11.147577710784958
220,11.378720588412348,3.8738387777179253,10.495680044512824,11.187757884068452
230,11.043758503014292,3.2421605292110147,10.534217514176522,11.021857535513568
240,10.866080593684044,3.7658193310585766,10.263795170225778,10.932835246656033
250,11.485132938772997,4.037713081713474,10.489677563979876,11.23994939163442
260,11.014270384676019,3.8191350103947888,10.323331923551281,11.00713287970288
270,11.186114181832247,3.862272089967,10.398562896055235,11.092666766839915
280,11.002139358007609,3.726372770151529,10.350733254990049,11.001069626999172
290,11.67666664374484,4.19313867496086,10.529051293147962,11.333284302495603
300,11.511767414946062,4.113642249614361,10.474129510684616,11.252974787335422
