timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,66.26872995883558,25.122296337510264,9.890715660532837,26.999185720076657
20,49.29685238849959,21.13008511879044,9.786974974228063,23.286592199664927
30,37.72835833203417,17.91945409068005,9.690464733148035,20.371841881685018
40,28.773900465280224,15.363690609908087,8.970502547856755,17.79080956893425
50,22.518705814965056,13.339780524818407,8.352006915364187,15.738670971991747
60,17.59482761417867,11.606469770577405,7.670264872912684,13.911976989485188
70,14.088725303788708,10.206729703099702,7.127316964295753,12.448934827593716
80,10.897892469821212,8.856047051456885,6.437953695889335,10.948827205140892
90,8.806283329253832,7.886832068284643,5.887868591304421,9.842210962064984
100,7.288682231795712,7.1259603809733525,5.421825633359206,8.954077537622334
110,6.315521135531994,6.495560525949255,5.222875256463795,8.334910466876769
120,4.9261862818611535,5.549569415213833,4.836354867686602,7.361253228932739
130,4.044589539280913,4.8797571838908205,4.54735689806243,6.670118809443355
140,3.4682030887155206,4.302443200290238,4.431615561411777,6.176587567247042
150,3.1979964275125825,3.9751226302668434,4.401858786578554,5.931101137448122
160,3.044240936657201,3.8059241505618613,4.359081516030549,5.7867650983281855
170,2.7414723488004245,3.3268787805911852,4.368989976648695,5.491465727545303
180,2.497886154472867,2.9424838366845867,4.338033721636048,5.2418267521162445
190,2.224420563297469,2.618266254631439,4.19682117990872,4.946577220288
200,2.208537037210885,2.4322200620170245,4.2869818029986595,4.928885006704836
210,2.297416921398536,2.304189177845684,4.467918796048416,5.02708525244837
220,2.1222605810565716,2.026606328083889,4.386084037338161,4.831652552866595
230,2.1375611006509097,1.9412771991659747,4.443491301123286,4.849038266209084
240,2.1963343799047323,1.8000834831426549,4.573770614347539,4.91524955408696
250,2.369376158899392,1.888775294702907,4.742959585956142,5.105206925080835
260,2.1489306449690417,1.5592717294241543,4.6050959564897305,4.861917018487611
270,2.0500241735463733,1.433386950219934,4.527214127910155,4.748712026329888
280,2.1453412660831135,1.4677746326623358,4.630808952507888,4.857854868860766
290,2.1721637670347125,1.409656242613784,4.680456250734732,4.888128623244466
300,1.9608392987984442,1.1906638785804393,4.489047985378043,4.644268756950106
