timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.7474891088578,829.0378335688442,417.6646497135411,928.3035543984832
10,149.91792278319505,141.97299972062888,360.22436082741734,387.19235889050685
20,143.4353384117575,94.00199642914114,366.87731338840393,378.7285814561102
30,140.31941203389897,92.44497073892386,363.0059771119182,374.59232778301663
40,139.4286221071865,91.6430755142684,361.98089565261944,373.4014222083072
50,136.9731776816934,91.73754005452011,358.5490223476265,370.09887554772894
60,134.60064726858892,90.53489472704483,355.5335147427761,366.8796086846323
70,132.63085546648327,84.7221222189019,354.1934746338627,364.1851939144194
80,131.64667116725226,90.97731192026576,351.2403733670361,362.83146386063635
90,133.72336000201813,66.00590854985539,359.67565950245546,365.68204768899733
100,130.0473515311322,92.25349782571158,348.6210602789994,360.6207863270394
110,128.72780551266536,84.11053241614103,348.78822206224027,358.78657376310133
120,127.8509842969725,76.78243936465753,349.2211925158397,357.56255997653403
130,127.77661990105483,77.19010672775394,349.0247947129441,357.45855690003395
140,126.68865523372877,91.58755756140339,343.9482149011176,355.93349833041674
150,127.33508123049747,67.85197669106684,350.33011644677714,356.84041423372645
160,125.40774852289273,82.92716499791933,344.2830722360606,354.12956459873936
170,124.4195428850056,77.5153968526389,344.10885797343764,352.73154506650746
180,124.79283727548616,72.35901974781679,345.77016866210596,353.2602967720632
190,125.08688087773761,66.42165049592208,347.3831389447899,353.676237366518
200,124.67825022665104,66.52723916629635,346.77424453895276,353.098074515638
210,123.60641568508913,97.46015662464583,337.7986583096336,351.57704089585985
220,123.25738424973603,86.89759595843832,340.15612895607217,351.0803102564085
230,122.47119947459689,88.92161846347805,338.4732563208392,349.9588539737163
240,122.25437951400443,75.55805864240529,341.3874035288872,349.6489375273496
250,121.60788314063696,78.4599780039043,339.78215814292514,348.7232185281573
260,121.95088042280038,83.42193341670037,339.1042044089397,349.21466238232375
270,120.86422354471088,92.9672985323922,334.994484952066,347.6553229057638
280,121.73858143642337,69.752289368598,341.86722505128034,348.9105636641335
290,120.9164993373109,76.54676929348483,339.2006654593132,347.7304981408891
300,120.84485884165805,84.09777015991439,337.30168083747856,347.62747135641916
