timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,71.94091796875,26.01053237915039,10.71458911895752,28.130945205688477
4,56.95396041870117,22.456737518310547,11.0538911819458,25.02985191345215
6,41.32924270629883,18.276321411132812,10.981704711914062,21.32185935974121
8,30.820646286010742,14.757672309875488,11.010826110839844,18.412689208984375
10,25.798784255981445,12.66981029510498,11.102367401123047,16.84596824645996
12,24.15828514099121,11.886493682861328,11.155824661254883,16.30156707763672
14,21.07354736328125,10.351200103759766,11.165200233459473,15.225275993347168
16,12.00012493133545,4.531248092651367,10.557896614074707,11.489185333251953
18,9.083309173583984,0.4777950644493103,9.984393119812012,9.995819091796875
20,9.18289566040039,2.8067142963409424,9.650606155395508,10.050464630126953
22,8.216085433959961,0.5028961896896362,9.493368148803711,9.506678581237793
24,7.889121055603027,1.3051438331604004,9.223715782165527,9.315595626831055
26,7.387372970581055,0.47836294770240784,9.001791954040527,9.014493942260742
28,6.677884578704834,0.6531739830970764,8.545764923095703,8.570690155029297
30,6.539913654327393,0.7110421061515808,8.451831817626953,8.481689453125
32,6.2113356590271,0.15399643778800964,8.264440536499023,8.265874862670898
34,6.188530921936035,1.0654945373535156,8.181598663330078,8.250686645507812
36,5.994480133056641,0.1456090807914734,8.118995666503906,8.12030029296875
38,5.8030686378479,0.9082772731781006,7.937807559967041,7.989602565765381
40,5.635698318481445,0.32724177837371826,7.866739273071289,7.873542785644531
42,5.509960174560547,0.4224989712238312,7.773741245269775,7.785214424133301
44,5.536181926727295,1.0383927822113037,7.734322547912598,7.803717136383057
46,5.538187503814697,1.141318678855896,7.72123384475708,7.805130481719971
48,4.989760398864746,0.43351417779922485,7.395906448364258,7.408600807189941
50,4.942877292633057,1.3039249181747437,7.257508277893066,7.373713493347168
52,5.036219596862793,1.8957964181900024,7.1975250244140625,7.443011283874512
54,4.3848676681518555,0.7888287305831909,6.9000935554504395,6.945037364959717
56,4.244950771331787,1.2859416007995605,6.711245059967041,6.833334445953369
58,4.015461444854736,0.16414904594421387,6.64402961730957,6.64605712890625
60,4.002845287322998,0.684491753578186,6.6002092361450195,6.635608196258545
62,3.984168767929077,0.5154091715812683,6.600015640258789,6.620110034942627
64,3.5968501567840576,0.1341194212436676,6.288669109344482,6.290099143981934
66,3.5556347370147705,0.8943540453910828,6.189677715301514,6.253957271575928
68,3.153671979904175,0.725567102432251,5.844993591308594,5.889854907989502
70,3.2384519577026367,1.3700593709945679,5.809122562408447,5.968498229980469
72,2.9137327671051025,0.07802770286798477,5.66082763671875,5.661365509033203
74,2.914046049118042,0.23596163094043732,5.656750679016113,5.661669731140137
76,2.8583555221557617,0.6259689927101135,5.572259426116943,5.607308387756348
78,2.7228915691375732,0.5816764831542969,5.4418253898620605,5.472824573516846
80,2.6638946533203125,0.2931590974330902,5.405265808105469,5.413209915161133
82,2.670456886291504,0.5170912146568298,5.3951497077941895,5.419873237609863
84,2.7586307525634766,1.3503514528274536,5.340551376342773,5.508624076843262
86,2.6877353191375732,1.018873691558838,5.341065883636475,5.437378406524658
88,2.2780094146728516,0.05362703651189804,5.005519866943359,5.005806922912598
90,2.2784371376037598,0.09567540884017944,5.0053629875183105,5.006277084350586
92,2.314948320388794,0.9457466006278992,4.956812858581543,5.046229362487793
94,2.3221797943115234,1.0074281692504883,4.952682971954346,5.054104804992676
96,2.4566903114318848,1.8662910461425781,4.851860523223877,5.198421955108643
98,2.2402517795562744,1.296385407447815,4.791884422302246,4.96414852142334
100,2.2417643070220947,1.5822198390960693,4.707014560699463,4.965823650360107
