timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.144191779642587,24.7895204839134,3.615393656855873,25.05177433070152
10,49.60325319412657,24.779302589897295,73.73996916762138,77.79201044891077
20,2260.7581687222214,28.813883817413156,524.3875062236586,525.1785378174845
30,6467064.936045852,924.9728634629118,28073.58807490505,28088.822015128968
40,92311470.6478991,1109.1189541720287,106116.77187979846,106122.56790637743
50,2347019501.231676,47140.22780712568,533023.618681721,535104.0825393359
60,5966027426.119508,35701.9293316182,852397.0425972745,853144.3875374085
70,304328146356.8911,92203.27383621508,6092580.1112365015,6093277.759592181
80,12015200667071.996,2537342.4316079956,38202308.50050223,38286479.093575366
90,73485540518092.02,8231575.472313538,94326439.07436998,94684929.8632429
100,250585625603330.16,8328925.85654269,174648433.48190242,174846922.54542622
110,2801115373146536.0,89818130.8159874,577640700.5229112,584581966.4716637
120,3.368942482053571e+16,280141267.00375813,2007892103.332967,2027340580.1949894
130,3.747930395600428e+18,1539086038.211075,21327886028.16125,21383346516.933502
140,5.318132669499726e+18,1008171359.140223,25451832472.13402,25471791960.499493
150,5.410699304836056e+19,4374578644.126996,81129009691.88725,81246865489.69128
160,6.7807247414031e+20,38261159301.62223,285063020285.01294,287619265427.60974
170,1.169322404074119e+21,17151685282.564167,377310419931.6663,377700057316.7054
180,4.4005116432002827e+21,67351475187.00783,729606879943.2804,732708960277.1584
190,2.2998034955282288e+23,317315397418.1843,5287429771070.793,5296942764033.268
200,1.2273271929250372e+26,10346555366849.58,121927603706979.22,122365811212468.38
210,1.2401558743205e+26,12824877199080.129,122333250555761.06,123003665257219.47
220,2.0639732262285886e+27,32598937292613.336,500741493075299.4,501801488240008.94
230,2.758325573680513e+28,95435053445588.92,1831952333021812.5,1834436480200452.5
240,1.2848611947304248e+29,559996549498970.3,3919401796226106.0,3959205295979381.5
250,1.557122288189383e+31,4272324431805245.0,4.337552807217966e+16,4.35854240726306e+16
260,2.61501573678885e+32,2.3294859614448944e+16,1.7708907787993898e+17,1.7861464662458106e+17
270,1.5688085365032758e+35,3.6746081786864384e+17,4.359407837387008e+18,4.3748673288843817e+18
280,9.744515139930503e+35,7.376245137497107e+17,1.0878372800371737e+19,1.0903351994095768e+19
290,5.778960814194505e+36,1.6821140122040817e+18,2.64991266229979e+19,2.655246164354126e+19
300,1.9320355117715357e+38,1.260576685682751e+19,1.5300956795430817e+20,1.5352795590254153e+20
