timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.343266470859305,64.60708912182604,3.9752414579826665,64.72927088609012
10,1.4921258653395794e+27,99836818350601.23,414815579834048.4,426660703101924.6
20,4.1124229936379556e+42,2.899075140280192e+21,2.2210604866928766e+22,2.2399009023254365e+22
30,1.2499026082234902e+60,3.35373206225153e+30,1.1884468833645526e+31,1.2348607945969691e+31
40,7.448166302527771e+75,2.4511592551355816e+38,9.211918757609729e+38,9.53245135790573e+38
50,5.894802402635832e+100,7.677536957735143e+50,2.5694772218958904e+51,2.681726856190935e+51
60,1.2454490227301032e+121,1.1704358141957778e+61,3.7181390617021216e+61,3.898009501951895e+61
70,5.634732537245592e+146,7.872690559147719e+73,2.500916057975294e+74,2.621902686111676e+74
80,3.666866007254275e+184,6.350854644655838e+92,2.017484320056726e+93,2.115083102114481e+93
90,4.752777295089785e+210,8.15676327182943e+105,2.2656258361174476e+106,2.40798428151214e+106
100,9.352045870444703e+242,1.2972731332531905e+122,3.1187462833135346e+122,3.377794541108523e+122
110,3.1356253106507395e+283,2.3754245939053455e+142,5.710690570203278e+142,6.185032642592845e+142
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
