timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.54443521138415,52.972736897820575,9.637319797511335,53.84225837876069
10,12.891680565869187,9.040694765342847,7.750762825971615,11.908336837046601
20,1.4717790895620693,0.6843233737542972,3.9650058644743886,4.023626471876181
30,1.729784864335933,0.7708176770275796,4.29342213350575,4.36206757257327
40,2.8893187099044364,1.0533557544935186,5.53831630221895,5.637597521014497
50,1.7441603126309602,0.140920797976811,4.377888162988879,4.380155640949368
60,1.2691454025726572,0.7085119323259913,3.6685978615883914,3.7363885542458277
70,2.5222597531047946,1.2402718243127802,5.119236572572964,5.267338728822435
80,1.6359557843700785,0.32901676838499927,4.229333469258762,4.242111930167669
90,1.8764094948581935,0.2774471277089028,4.534702585039752,4.543182193511518
100,1.1625997543617346,0.11220627529186243,3.5743540744817386,3.5761148328848558
110,1.8948524419606163,0.49122113832784986,4.538951272576813,4.565454726702125
120,1.8766449321365455,0.29907494664246875,4.533613176021175,4.543467206165573
130,1.5176685248444348,0.3319642671685959,4.072364607769299,4.0858724617012685
140,1.836267115470212,0.49090987462096974,4.467431674370852,4.49432289340367
150,1.9614862187680784,0.5975143343964593,4.60644385905653,4.645034812189126
160,1.8415390917015997,0.634096838239056,4.45587827576706,4.500769935101948
170,1.967839798000859,1.1346471548633366,4.512074202843963,4.652551749095269
180,1.5765061470354678,0.719849020872373,4.101631992821788,4.164320787042005
190,2.360873366822175,1.2815260863598812,4.932271071729843,5.0960383667162406
200,1.862055252257528,0.27196322260456884,4.517592697486498,4.525771511558312
210,1.3714128043720348,0.6318070206200884,3.832278791631364,3.8840109227565756
220,1.6727673975742845,0.3145853799074057,4.278022605371043,4.289573565439475
230,1.8766997317909855,0.7248896056015137,4.485335228206663,4.543533542266508
240,2.933846215142773,1.3355770417571928,5.52164308264321,5.680872148409124
250,2.2657390471931955,0.5639587610994381,4.960350797565061,4.992307033739526
260,1.469512712598776,0.19684793064927691,4.015705508473652,4.020527308523913
270,1.300040890816913,0.4512562187320354,3.754572895023042,3.7815935528538813
280,1.2010392461219557,0.690570086093638,3.5685493780434276,3.634753321388057
290,1.5796951543447668,0.3569856577393693,4.153216577300156,4.1685305201944285
300,1.6830225589902135,0.3914610744474375,4.284857801151026,4.3027024239299125
