timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.7037387694345,57.57977329919496,10.11488177276903,58.46144991756345
10,5.289805937778325,2.343971178096937,7.259040186678431,7.628097096626496
20,3.0358669841549912,2.2011894188195935,5.343154683160647,5.778800639034444
30,1.8982122013753675,1.6972878838051493,4.242587424510811,4.569500433869007
40,1.3653101823170772,1.6184930858914905,3.521206062758794,3.8753595969261805
50,1.157331859529198,1.129326157302401,3.3845639136015393,3.5680037072319832
60,1.371245262106644,2.4850112959696222,2.9846970938566715,3.8837736652865193
70,1.059938769582765,1.5163860324490446,3.0593953432016363,3.414575590818047
80,1.3939979344904583,2.628508993191565,2.902570886663425,3.9158622651205492
90,0.8122182459866393,0.42004971779316513,2.9593848922427974,2.9890467888363728
100,1.2268519453379187,2.626766768085442,2.5681642752750595,3.6736046873223995
110,0.7819127841422827,1.561267609078904,2.482636517576859,2.9327530795423455
120,0.6268961226731787,0.778321348423017,2.5080018397110364,2.6259964488561223
130,1.057277713871314,2.2771185611809712,2.5386582895123078,3.4102866232304367
140,1.141901135538702,1.8391578933553,3.0295892022243893,3.5441377641008427
150,1.473038055491812,2.754525830447698,2.935303401661634,4.025347017389921
160,1.2568693279028673,2.4728135837970084,2.776824731004918,3.7182741435955933
170,1.023413723176277,2.2810181971334713,2.460590770381173,3.3552274073360584
180,1.0301199456676984,0.9240296692247102,3.236894896770229,3.366202519508397
190,1.7043244490208074,3.7704187975225345,2.128734607816955,4.3298462951043515
200,1.5405010308232343,3.476995495198238,2.2036364639900867,4.116492601603406
210,1.1243333510216722,2.7104059128511007,2.2408406120963154,3.516769378454947
220,0.474845845507049,0.1703573644647733,2.2790968976658617,2.2854549438957528
230,0.8073740518603112,1.2200231414331704,2.7189442996926143,2.980119891961299
240,1.6018635516521351,3.4174313284399145,2.437552498628673,4.197677818529369
250,0.7324731299259833,1.782794761382915,2.208811279392482,2.8385215217055895
260,1.6807955659608282,3.4703402156264938,2.5387969618255353,4.299854791219014
270,1.3606976461113907,2.8794812649156603,2.583846309714455,3.868807840566044
280,1.1736331468393895,2.460681965898013,2.618207187740798,3.5930439205822804
290,0.994912655488962,2.3307845881187883,2.34765466245922,3.3081776267876823
300,1.012881655073754,1.893395685158773,2.748954525857682,3.337918244327038
