timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,789.6842592309051,797.8583335870129,391.2880508738537,888.6418059212075
10,3070.6334095514767,1709.1076041022134,386.7616929731613,1752.3222904338907
20,190733996.9203751,407841.3232529623,156203.23929947056,436731.034986495
30,1.222278470989513e+26,341234204474522.4,76072759878889.39,349610993961790.75
40,2.4527885588502976e+45,1.5476738795212815e+24,2.397793183280094e+23,1.5661381033773164e+24
50,4.433855372279e+67,2.077952683772764e+35,3.405407703646695e+34,2.1056721901281312e+35
60,1.697302021518322e+91,1.273170747487693e+47,2.762938096663628e+46,1.3028054426960005e+47
70,3.291835315531756e+114,5.579123858661839e+58,1.338555237944175e+58,5.737451799825211e+58
80,2.4832221131228963e+138,4.8365905310254584e+70,1.1998388085171414e+70,4.983193868517355e+70
90,2.1798597784109893e+163,1.4612195409400989e+83,2.1141719794235747e+82,1.4764348202379235e+83
100,2.1506403575714572e+189,1.4566023076638293e+96,1.7014721531621397e+95,1.4665061737242898e+96
110,2.30931997023639e+215,1.5107374993752425e+109,1.6429296460233854e+108,1.5196446855223723e+109
120,2.6478606797518064e+241,1.6130120082712011e+122,2.145994895723509e+121,1.627224839950462e+122
130,6.052481333857089e+267,2.447149026526249e+135,2.528694837830777e+134,2.4601791263761848e+135
140,9.212079295418815e+293,3.013469584266746e+148,3.620502176743127e+147,3.0351407373330836e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
