timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,2082.728515625,1295.800048828125,635.3193969726562,1443.1661376953125
20,2033.9296875,1281.05029296875,626.7691040039062,1426.1590576171875
30,1998.61962890625,1270.0797119140625,620.8995971679688,1413.725341796875
40,1951.1934814453125,1255.5408935546875,612.21728515625,1396.8511962890625
50,1917.6380615234375,1244.8702392578125,606.5773315429688,1384.7880859375
60,1875.410888671875,1231.4022216796875,599.2161254882812,1369.4564208984375
70,1844.3377685546875,1221.2415771484375,594.0590209960938,1358.06396484375
80,1789.0946044921875,1204.01953125,582.6076049804688,1337.5703125
90,1751.7998046875,1191.6768798828125,575.9388427734375,1323.5556640625
100,1710.6082763671875,1177.8074951171875,568.6636352539062,1307.9022216796875
110,1678.2308349609375,1166.74462890625,562.9713745117188,1295.4654541015625
120,1648.3519287109375,1156.263916015625,558.0371704101562,1283.881591796875
130,1620.6090087890625,1146.178466796875,553.9714965820312,1273.0313720703125
140,1586.83056640625,1134.34375,547.8092041015625,1259.694580078125
150,1549.406005859375,1121.370849609375,540.3086547851562,1244.7513427734375
160,1507.634521484375,1106.6461181640625,531.9479370117188,1227.857666015625
170,1462.0980224609375,1090.5989990234375,522.19921875,1209.1724853515625
180,1421.8470458984375,1076.0333251953125,513.8087158203125,1192.4122314453125
190,1386.42724609375,1062.791259765625,506.8558349609375,1177.4664306640625
200,1357.6094970703125,1051.81494140625,501.2930603027344,1165.1649169921875
210,1330.5225830078125,1041.1484375,496.52001953125,1153.4827880859375
220,1300.7833251953125,1029.358154296875,491.1262512207031,1140.518798828125
230,1270.0531005859375,1017.2506713867188,485.0297546386719,1126.96630859375
240,1239.89453125,1005.0399780273438,479.3636474609375,1113.5054931640625
250,1210.981689453125,993.1130981445312,474.032958984375,1100.446044921875
260,1181.197509765625,980.9085693359375,467.99139404296875,1086.8291015625
270,1154.020263671875,969.2901611328125,463.13836669921875,1074.2532958984375
280,1131.082275390625,959.3089599609375,459.13824462890625,1063.5235595703125
290,1107.222412109375,949.0332641601562,454.4866027832031,1052.246337890625
300,1086.4979248046875,939.5521850585938,451.37469482421875,1042.35205078125
