timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.06390674412250519,0.32731056213378906,2.7729930877685547,2.792243480682373
20,0.06553297489881516,1.9043549299240112,2.09008526802063,2.827547311782837
30,0.020970797166228294,0.031320154666900635,1.5992048978805542,1.5995116233825684
40,0.010206851176917553,0.2657008767127991,1.0838075876235962,1.1159013509750366
50,0.00634970236569643,0.2969192862510681,0.8285545110702515,0.8801498413085938
60,0.004801981151103973,0.41299375891685486,0.6444205641746521,0.7654029726982117
70,0.0016790501540526748,0.08886344730854034,0.4437875747680664,0.45259711146354675
80,0.0009459841530770063,0.05716972053050995,0.3348756432533264,0.33972057700157166
90,0.0005333202425390482,0.063395656645298,0.24707502126693726,0.2550785541534424
100,0.0003613439039327204,0.07796626538038254,0.19494928419589996,0.20996180176734924
110,0.00027657896862365305,0.10713260620832443,0.14921541512012482,0.18369169533252716
120,0.00010600128007354215,0.016350222751498222,0.11253811419010162,0.113719642162323
130,6.940548337297514e-05,0.032112061977386475,0.08623389899730682,0.09201885014772415
140,4.7689401981187984e-05,0.036072228103876114,0.06720790266990662,0.0762765184044838
150,2.0118335669394583e-05,0.009978633373975754,0.04852694272994995,0.049542274326086044
160,1.1822594387922436e-05,0.004885531030595303,0.037662822753190994,0.03797836974263191
170,9.681539268058259e-06,0.01774841733276844,0.02943028137087822,0.03436783328652382
180,4.8686147238186095e-06,0.006273829378187656,0.023550162091851234,0.024371521547436714
190,6.189175110193901e-06,0.02068970911204815,0.018083563074469566,0.02747870795428753
200,1.6574558685533702e-06,0.0035812112037092447,0.013761705718934536,0.014220043085515499
210,8.624043630334199e-07,0.0004747920611407608,0.01024636160582304,0.010257354937493801
220,4.835603135688871e-07,0.001046441146172583,0.007609160151332617,0.00768077839165926
230,2.9695783609895443e-07,0.000503406161442399,0.005997953005135059,0.006019041407853365
240,1.9232356862630695e-07,0.0010678492253646255,0.004724740516394377,0.0048439111560583115
250,1.4992433250426984e-07,0.0016049353871494532,0.003964208532124758,0.0042767710983753204
260,9.56671541985088e-08,0.001192329335026443,0.0032015221659094095,0.003416342195123434
270,4.24264037235389e-08,0.00041872283327393234,0.0022362228482961655,0.002275087172165513
280,1.9971347242631055e-08,8.875451021594927e-05,0.0015584053471684456,0.0015609306283295155
290,2.0994711746880057e-08,0.0010204651625826955,0.001232885173521936,0.0016004233621060848
300,7.882189123620265e-09,0.00012560718460008502,0.0009725482086651027,0.0009806258603930473
