timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.07863006740808487,0.8413134217262268,2.9807820320129395,3.097235679626465
20,0.050281208008527756,0.23037470877170563,2.4660160541534424,2.4767534732818604
30,0.033405959606170654,0.02112092822790146,2.0186829566955566,2.0187935829162598
40,0.023672277107834816,0.03708275407552719,1.6990121603012085,1.6994168758392334
50,0.015206451527774334,0.048879917711019516,1.3611751794815063,1.3620525598526
60,0.010064787231385708,0.09572871774435043,1.1039656400680542,1.1081082820892334
70,0.007006635889410973,0.017534974962472916,0.924392819404602,0.9245591759681702
80,0.004911345429718494,0.03284098953008652,0.7733728885650635,0.7740698456764221
90,0.0036545146722346544,0.03292495012283325,0.6669083833694458,0.6677206158638
100,0.002414288930594921,0.03049219213426113,0.5418611168861389,0.5427184104919434
110,0.0017818582709878683,0.012938831932842731,0.466067910194397,0.4662474989891052
120,0.0011701039038598537,0.028707753866910934,0.37673404812812805,0.3778262436389923
130,0.0007806827779859304,0.0040511516854166985,0.30858853459358215,0.30861514806747437
140,0.0005638740258291364,0.009851607494056225,0.26209840178489685,0.2622835040092468
150,0.0003913402615580708,0.0019342392915859818,0.21849434077739716,0.21850289404392242
160,0.0002801785303745419,0.00867601577192545,0.18467946350574493,0.18488316237926483
170,0.0002084130101138726,0.00037532899295911193,0.15945608913898468,0.1594565361738205
180,0.00015865043678786606,0.005217710509896278,0.13902564346790314,0.13912352919578552
190,0.00011263936175964773,0.014693538658320904,0.1163017749786377,0.11722628772258759
200,7.592462497996166e-05,0.005995291750878096,0.09605655074119568,0.0962434634566307
210,5.7089069741778076e-05,0.0012548640370368958,0.08344634622335434,0.08345577865839005
220,4.123316102777608e-05,0.0013363040052354336,0.07091304659843445,0.07092563807964325
230,2.7697780751623213e-05,0.0022856066934764385,0.05808533355593681,0.058130279183387756
240,1.9195251297787763e-05,0.0010162782855331898,0.04838168993592262,0.048392362892627716
250,1.4442927749769296e-05,0.00046383190783672035,0.04197406396269798,0.041976626962423325
260,1.0239783478027675e-05,0.0015904029132798314,0.03530898317694664,0.03534478321671486
270,6.882443813083228e-06,0.0011575666721910238,0.02895372547209263,0.02897685579955578
280,5.588552994595375e-06,0.0022569275461137295,0.02601364627480507,0.026111368089914322
290,3.3500325571367284e-06,0.0008497011731378734,0.020198563113808632,0.020216427743434906
300,2.4479911644448293e-06,0.0006348670576699078,0.01726997084915638,0.017281636595726013
