timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.899286511876,1390.6656513365785,692.7830343653693,1553.6728376694612
10,497.0207149321533,299.70547926130075,638.1201615941211,704.9969609382393
20,450.61366070693583,171.7213736788366,648.9417774567986,671.2776331049142
30,430.1952076641817,179.3542446962087,630.8940184956854,655.8926799897844
40,418.5787416772098,156.67176008806956,627.7202412445502,646.9766160204013
50,414.1674889427954,156.28724965529366,624.2930277826102,643.5584580617331
60,407.0266163296438,162.0107732967633,617.0730310631218,637.9863762884312
70,402.47222927691746,149.01474175863692,616.6577949037247,634.4069902490967
80,398.1503324617671,151.90651266827726,612.4334607700084,630.9915470604714
90,398.04753008410216,154.43902697584352,611.7157158606085,630.9100808230141
100,395.8972257123345,156.0641429175693,609.5418025104915,629.2036440710865
110,393.5524337168209,148.9857960601248,609.3895849857887,627.3375755658359
120,390.04956093489614,154.88058253970652,605.0302191519504,624.5394790843059
130,389.52147930633714,146.10975019391782,606.7729560590253,624.1165590707693
140,386.9572703260999,146.77041500626206,604.4962494548577,622.0588961875716
150,385.4851188350908,134.7918649400865,606.0662273886118,620.8744791301144
160,381.01820089006696,144.60342162207817,600.0900360323061,617.2667177890502
170,378.6877810891751,148.0394977350544,597.3040165606857,615.3761297687579
180,379.329258362425,138.1711340727098,600.198297291392,615.8971167024773
190,377.75577070410026,141.9692633288678,597.9970727135369,614.6183943749977
200,376.635511725619,138.47074299421502,597.880728122465,613.706372563964
210,375.28977247627995,142.28694400631488,595.8558534088792,612.608988243137
220,373.0028134906046,139.51621961401227,594.5906473829026,610.7395627357087
230,371.6507691389454,143.82833297344183,592.4222985109744,609.6316667783469
240,369.4720659861269,138.50775182562572,591.8510527745455,607.8421390345744
250,368.55152162990015,139.14593929675243,590.922946928891,607.0844435742857
260,368.8675005371365,144.1229234885213,589.9966808908831,607.3446307798699
270,368.23624234093336,131.82346032978822,592.3333669882308,606.8247212671328
280,366.88951759946315,141.11263153296656,589.04731798159,605.7140559698637
290,366.28834846967226,130.02014435332327,591.0863816160995,605.2176042298111
300,365.1476860210167,137.05688286040717,588.5262074721954,604.2745121391574
