timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.7740531025565,1110.3142884623282,555.8563069165907,1241.6819452269397
10,178.85585401126534,21.7390503170049,422.35443374324853,422.913530182312
20,144.74813069175866,55.25109417836974,376.42455722740993,380.45779094632644
30,131.65077545005178,11.607549190717759,362.65140321228165,362.8371197246111
40,134.14824827192496,77.68559060811187,357.92903945306506,366.2625400882883
50,117.72742143921042,2.2924703672533884,343.1066394269072,343.1142979230251
60,114.41704508663281,46.440674562170834,335.05269560599464,338.25588699479096
70,100.03012883294458,0.5620842654236212,316.27490082873027,316.2754002968688
80,99.60554306423988,41.407755306745486,312.8752800473322,315.60345857458515
90,99.05307992480441,22.23918408138775,313.9402787413532,314.7269926854136
100,105.23296370466274,61.58463381713479,318.4969333953973,324.3963065521288
110,92.2277007658788,57.620877316874115,298.17366628042885,303.6901393952046
120,84.59573778919727,14.73038942446325,290.4802117470327,290.85346446139727
130,93.00714046965598,94.85237184319136,289.845075903278,304.9707206760281
140,80.20335259976362,17.492807206363576,282.6612005490046,283.2019643289284
150,80.45679360716328,26.76273700554001,282.3836920134298,283.64906770014824
160,77.29350664419431,23.14040546050672,277.05239266123954,278.0170977551458
170,77.66950275001557,10.368832683950739,278.49953331879715,278.6924877889886
180,81.1999738077099,39.70377969575886,282.1765115766735,284.956091017037
190,72.85169515159566,8.68175331266679,269.7708700193808,269.91053175375663
200,73.46048281421828,17.999271316077596,270.4376250567004,271.0359437680144
210,77.30916857127495,29.144599598838543,276.51358173785667,278.0452635296544
220,76.37376927594319,16.658756282517825,275.85549680052213,276.35804543371484
230,74.86447747521792,27.366217530563972,272.2417448028274,273.6137377311635
240,70.99852586738973,5.532193350919824,266.39804936244894,266.45548571457437
250,73.86400313277045,5.619119492525212,271.7212333052004,271.77932800853426
260,71.70790793656116,24.86367020467189,266.62652876357686,267.78332273792023
270,71.731552537424,32.01395775063069,265.90723767239734,267.8274678546321
280,70.29011337766572,19.93392757859099,264.37237357363426,265.12282696453303
290,70.38992213116038,6.564713452398581,265.2297620336908,265.3109913500765
300,69.90409350436438,8.068023595646904,264.27069549918787,264.3938227424468
