timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.70285474611188,51.23404917860961,9.4235665738107,52.09348713809847
10,35434845445.31149,564431.9917748583,266832.95628443797,624326.276796377
20,1.0170059246422303e+30,3322667842104865.0,383332208543369.75,3344707038152151.0
30,6.269817522619385e+45,2.5337316738304883e+23,6.90654095701657e+22,2.626175789028854e+23
40,5.270678116666316e+56,6.255775897495385e+28,4.340821028750815e+28,7.614293091504258e+28
50,3.965544348945793e+65,1.7108140200924425e+33,1.1980042456082983e+33,2.088563808898443e+33
60,2.0171540292934152e+76,4.191500129812437e+38,2.149423407337393e+38,4.710487694732635e+38
70,5.735939006219659e+87,2.4833434313740348e+44,3.775424594572884e+43,2.5118783622702803e+44
80,3.3566551944634894e+101,1.9200694359258176e+51,7.519358438957233e+49,1.921541233986364e+51
90,3.4992952055027383e+117,1.9603932648898338e+59,7.799341656569466e+57,1.961944118993457e+59
100,4.0556186587869183e+133,2.1104797905009447e+67,8.399749134765217e+65,2.1121506870168166e+67
110,4.406707189677845e+149,2.1999793082724564e+75,8.642309771509809e+73,2.2016761588947703e+75
120,4.60980271024167e+165,2.2501013496004902e+83,8.846975636842965e+81,2.251839910221381e+83
130,5.271326514266216e+181,2.406123129669701e+91,9.502973514285394e+89,2.40799899619847e+91
140,6.74434128172015e+197,2.721607036246228e+99,1.0784502838418963e+98,2.723742904514331e+99
150,7.126687463840446e+213,2.7977053632523946e+107,1.104577324286423e+106,2.7998850351799254e+107
160,8.757105934670744e+229,3.1012495366456285e+115,1.2275112868359822e+114,3.1036779034135967e+115
170,1.0192212450335086e+246,3.3457381776970235e+123,1.3217315033393086e+122,3.348347905365958e+123
180,1.1466226583739314e+262,3.548696069815925e+131,1.4001944931421705e+130,3.551457340601636e+131
190,1.2602461084407582e+278,3.7203074031073824e+139,1.4839143921649464e+138,3.7232656624055634e+139
200,1.1568405418417911e+294,3.564511999443874e+147,1.3964299509943912e+146,3.567246271321858e+147
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
