timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,2553567.25,4707.49462890625,2434.899658203125,5299.92822265625
4,17490755584.0,320757.96875,299186.625,438632.3125
6,379456770277376.0,38974032.0,51527176.0,64606692.0
8,379533274382336.0,38339144.0,52009388.0,64613200.0
10,2.6076008968242594e+19,10167790592.0,13544451072.0,16936236032.0
12,1.0299054285836427e+24,2028390055936.0,2685999775744.0,3365851889664.0
14,1.0706407216999739e+33,6.539832455489126e+16,8.660315362086093e+16,1.0852210689913651e+17
16,1.0706407216999739e+33,6.539832025992397e+16,8.660316221079552e+16,1.0852210689913651e+17
18,1.0706407216999739e+33,6.539640899947725e+16,8.660459672987238e+16,1.0852210689913651e+17
20,inf,inf,1.5588836276189528e+19,inf
22,inf,inf,1.6130530470822674e+19,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
