timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.40871959509732,43.782618799578785,10.563058581530312,45.03882675587887
10,1.187290188243453e+21,100770898009.37842,53901931181.187126,114281197362.81198
20,3.8988561125863185e+37,1.7901711731134808e+19,1.0411670830363656e+19,2.0709277447185236e+19
30,1.5213814306435769e+55,8.83626098372864e+27,9.448409876705626e+27,1.2936458455496754e+28
40,1.846027420625797e+73,9.6051122137045e+36,1.0526387586963644e+37,1.4250018114684544e+37
50,2.0722840419914633e+91,1.5051716167930126e+46,1.1819835105160024e+45,1.5098054332233041e+46
60,5.6696238805691395e+113,2.489832849389749e+57,1.931803580226902e+56,2.4973158127529753e+57
70,1.2024395186432567e+136,3.6264069419724203e+68,2.7569438929739084e+67,3.6368715546573573e+68
80,2.2225941564674007e+158,4.9308930266908886e+79,3.6719161274812896e+78,4.944546058147442e+79
90,5.090704902010854e+180,7.461059436602828e+90,5.747573449720437e+89,7.483164699652107e+90
100,9.196888650773668e+202,1.0027852351712168e+102,7.797130053879396e+100,1.0058119862007529e+102
110,1.2306593522116181e+225,1.1574387813072407e+113,1.1857805428825986e+112,1.1634970079174162e+113
120,9.251223802128264e+246,1.0036996586547478e+124,1.011019952842263e+123,1.008778775665958e+124
130,2.458616690151709e+268,5.1727835226020404e+134,5.358117392943463e+133,5.200459940396503e+134
140,1.029253678975782e+290,3.347933063691805e+145,3.363549758407196e+144,3.364786838528349e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
