timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.0010281134558,828.6823027317469,417.4765493445887,927.9014107724246
10,145.89364284852107,59.03351510517456,377.3707552829819,381.96026344178927
20,201.99678680266769,325.42917523289816,309.98812672407854,449.44052643555375
30,85.72650948721399,54.69708760656772,287.6364686450128,292.7908972068872
40,85.37727783856083,60.43055491291228,285.87659203138395,292.1939045198596
50,81.57628030034282,32.791924056119306,283.7269286074914,285.61561634536514
60,81.5558872736977,4.480346180930827,285.5447666685501,285.57991398853267
70,84.96780241388177,61.99082304718809,284.82440252164844,291.4923711075159
80,87.08869839263295,68.63873609732299,287.0146726207478,295.10794362848475
90,82.42018754026672,0.9224791848516365,287.0876809833892,287.0891630491592
100,81.5780543516766,16.80608612847592,285.123849968253,285.61872199083274
110,84.2464827911779,54.427771055881585,285.1036662848559,290.25244665838375
120,82.89954916516484,32.016749529743635,286.1371645115582,287.92281806964314
130,84.00826724450879,38.8763883364125,287.22272485725296,289.84179692464784
140,90.68175141522673,84.55314669367621,289.0199245716883,301.13410868785144
150,86.74705800403525,54.94460505493076,289.3581662566186,294.52853512696396
160,84.5963812477662,54.44597316988352,285.7131730483398,290.8545706152238
170,83.28733269155529,43.876693179131735,285.2405449567427,288.5954481476714
180,82.68245074223871,14.74038624145917,287.16749773553994,287.5455628978453
190,83.14168362183582,3.0387511614379763,288.3269838451037,288.34299648480425
200,82.46177083996294,4.514844460816545,287.12608209540554,287.1615761900658
210,87.36984384543042,77.26519286649273,285.30673636760514,295.58390322449975
220,84.04433425627076,49.01066741054811,285.7311476480004,289.9040086929995
230,83.84462981572744,50.143644843164104,285.1845800487292,289.5593718319741
240,82.6346795875919,37.091505235418964,285.05946717652233,287.4624837915235
250,84.14904735353534,55.21523774027993,284.78118771228503,290.08455207669255
260,81.5750176281199,27.743833681046823,284.2627258730879,285.613405897062
270,83.76501417005316,57.53369596348735,283.6457085852599,289.42186194213656
280,82.15304208784966,21.51355810461734,285.8149906942056,286.6235197743717
290,82.4061142700669,32.03812595957262,285.27122665117395,287.06465172512424
300,85.13170912100098,63.06741159218975,284.8757812030751,291.7733865879494
