timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,1425.121249187329,978.9664770206898,683.1880312600829,1193.7844232470657
20,2276.314113073315,1393.1751210528118,579.1176004515821,1508.7458742522927
30,587.5528744177223,518.2093445105922,564.8114284251199,766.5199765288066
40,410.40297449011604,64.8501515710256,637.3362003929567,640.6270166720383
50,313.8244797886952,6.246942032690914,560.1655607978194,560.2003925281517
60,288.9615208197873,162.23028357424826,512.4869324297024,537.5514122572717
70,255.00191672393507,10.543098111143914,504.8670714219277,504.97714475403245
80,292.63946502246426,205.12939900461768,500.5610798758416,540.9616114129211
90,574.8276611581108,597.0852899364555,467.243852500608,758.1738990219268
100,327.910125001082,321.4531719288409,473.89659553321246,572.6343728777396
110,372.20341708047624,378.333578977572,478.60956958516573,610.0847622097083
120,286.4030970669059,164.89901426840402,509.1280901307792,535.1664199731761
130,299.9876774729411,306.91102891357343,453.64446189075517,547.7113085129255
140,374.6241411977845,365.81536963085335,490.71708401035585,612.0654713327525
150,234.98787791150937,53.290878917937256,481.8173514265162,484.7554826007741
160,350.71524346898934,350.8759078436511,477.0758228666413,592.2121608587495
170,300.09921815650654,281.86586139759004,469.7348766433052,547.8131233883563
180,258.30621753193003,200.35161899971882,467.08184111151394,508.2383471678716
190,212.62131178221617,32.32840663540681,459.9741143875728,461.10878519305635
200,244.78725256063925,159.33979800499364,468.39948903939586,494.75979278902525
210,322.44667997870005,302.6299243781507,480.480810074216,567.8438869783666
220,244.2398041238101,111.739637218591,481.4084103939894,494.2062364274758
230,273.6671077786703,215.08827884948278,476.86910162038953,523.1320175430579
240,219.09557083409555,59.86126831255724,464.2329150223059,468.07645832074866
250,215.74769018450522,68.30092994493889,459.4373440994558,464.48648008796255
260,241.92704915494144,147.73764859488722,469.148842418475,491.8608026209666
270,293.4370861356398,293.332718881958,455.40421843562024,541.6983349943397
280,241.3002127108083,172.88928704556534,459.79289591693816,491.223180144024
290,337.9197062399071,336.7889730764074,473.8068106876957,581.3086153153995
300,311.49806829485965,301.3571358877562,469.76796926183465,558.1201199516639
