timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.45753004216574,30.44051977040843,9.508290412645016,31.890952172423813
10,6123.704808275605,259.26610827848225,11.909575524003953,259.53950160049175
20,5312554599646138.0,163958172.30320922,177639574.22573012,241739737.3128951
30,6.427100481883806e+30,5668115770694734.0,6210520824433609.0,8408216535075786.0
40,1.2924991128485122e+44,3.2146124677140317e+22,1.9707249741532016e+22,3.77060873617691e+22
50,3.1260777357330584e+60,4.999342169039108e+30,3.064870791718795e+30,5.864030618360007e+30
60,3.4228211582253974e+76,5.231275361187384e+38,3.2069909316855246e+38,6.1360437368453765e+38
70,1.891065543355254e+92,3.8883531505500804e+46,2.3837849637740095e+46,4.560890371068767e+46
80,1.1321349442392852e+110,3.0086230476965894e+55,1.844362150853521e+55,3.528949473516465e+55
90,5.69830573224019e+126,6.74976588204943e+63,4.137876700937758e+63,7.917156247961896e+63
100,7.03882713272896e+143,2.3722819253029873e+72,1.4542999391056187e+72,2.782572523044432e+72
110,1.165468608500457e+160,3.052544077665349e+80,1.8713976988911867e+80,3.5805243601328877e+80
120,3.8493123130042127e+176,5.547599279320527e+88,3.4009671681932936e+88,6.507106533863291e+88
130,1.232423236124124e+193,9.926433521255023e+96,6.085431251912904e+96,1.1643305199712563e+97
140,2.290130826835268e+208,4.27903467863101e+104,2.623223458697555e+104,5.019107400244385e+104
150,2.83048049082934e+224,4.757105115138124e+112,2.9163738310870634e+112,5.5799001244755934e+112
160,3.5397909458147406e+240,5.319905223170013e+120,3.2613354351324484e+120,6.240008045184089e+120
170,9.229424444430154e+256,8.590198184710077e+128,5.2661336895425865e+128,1.0075895438556897e+129
180,1.070839382878818e+274,2.9260021003199746e+137,1.793807381128223e+137,3.4320887534658828e+137
190,7.477741190724815e+290,7.732111008982065e+145,4.740212278237267e+145,9.069462668646526e+145
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
