timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.9672529834426,57.24458960613368,9.984825669144158,58.108861482719384
10,4.676918112883795e+31,1.4541047946021788e+16,1.740743855507504e+16,2.2681732570886584e+16
20,1.1303273791831731e+65,1.1103787391331331e+33,1.0207434928817127e+32,1.1150605889822716e+33
30,9.128251173703701e+97,3.1682291972602977e+49,5.8309902258931244e+47,3.1687657362250796e+49
40,7.747222292799776e+131,2.9156807693739012e+66,1.440492040344835e+65,2.9192369760058453e+66
50,5.041900578861187e+170,7.43811864180366e+85,3.6782800046479322e+84,7.447207957850584e+85
60,2.1645483838457955e+209,1.5411967842925868e+105,7.560221105605401e+103,1.5430499739899466e+105
70,1.2198444176340475e+248,3.658802457320336e+124,1.773504222752108e+123,3.663098223358817e+124
80,6.070845985127114e+286,8.16228087752187e+143,3.9557137515126706e+142,8.171860610436173e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
