timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.237983130730385,81.25539834500388,3.8202332054275603,81.34515315585254
10,1851354.4950239128,258.61088522571265,15026.588728083303,15028.813938329176
20,5892227798.629939,88890.8768276069,843178.6308070619,847851.279077205
30,2377707667522940.0,48694188.938839294,536385319.8973543,538591065.1299357
40,1.973957335718018e+20,14081348183.15824,154544476216.73346,155184662566.1177
50,4.855980116928196e+24,2193982909526.2432,24240792339730.7,24339876217130.6
60,7.037646376711342e+27,83347123639308.1,922846745099010.2,926602858812114.6
70,2.4984576742038313e+30,2110117974025050.5,1.7330875292049266e+16,1.7458861253039026e+16
80,1.4915958473719716e+34,1.3322016916938502e+17,1.342385682402895e+18,1.3489799604863688e+18
90,5.689416759059734e+37,7.025298848603379e+18,8.301646596995493e+19,8.331319490964726e+19
100,1.6684236597551783e+40,1.0868551473175952e+20,1.4225555608793666e+21,1.4267013930396638e+21
110,2.8320514529034963e+41,4.4827695715169645e+20,5.860893745420528e+21,5.878012225695236e+21
120,9.392118468476768e+45,1.3331019088081093e+23,1.0621049129730489e+24,1.07043843968449e+24
130,2.15915276650069e+50,1.6028401620536224e+25,1.615077524232171e+26,1.6230115141707535e+26
140,6.477418526571645e+51,6.918453518969458e+24,8.889303658007453e+26,8.889572881987867e+26
150,3.1680006055131944e+55,4.838658982530132e+26,6.216692539058537e+28,6.216880840683773e+28
160,1.270523698106612e+62,1.2295335249252567e+31,1.238919442417833e+32,1.2450055870115872e+32
170,1.0451861189792772e+67,3.2284994825079546e+33,3.5562675043451987e+34,3.570892136644172e+34
180,3.0196816039549326e+69,5.201529872874594e+34,6.0472767786885765e+35,6.069605882448231e+35
190,2.500230379197267e+74,1.5702797136024896e+37,1.739431883929678e+38,1.746505385797784e+38
200,1.2228222263836952e+78,1.098167705765605e+39,1.2164634779097333e+40,1.2214102980522589e+40
210,2.650766497893355e+78,2.30077768164574e+39,1.7835356312746608e+40,1.7983145240557595e+40
220,7.637660279388737e+80,3.905427769389913e+40,3.027444777404708e+41,3.0525310057154633e+41
230,3.425975428755493e+85,6.163093468464538e+42,6.435608985931842e+43,6.465052221816697e+43
240,5.815387731706746e+86,2.5392059653622596e+43,2.6514707924729105e+44,2.663601515370163e+44
250,1.7882414851639536e+91,1.8743163242562077e+45,4.667056406576473e+46,4.670818570550587e+46
260,8.926966265945295e+94,2.828148859902132e+47,3.287995526869768e+48,3.30013618574344e+48
270,4.003669817189912e+97,8.857512351495663e+48,6.932547621123703e+49,6.988903474059212e+49
280,4.3785472842666625e+106,2.092548504377168e+53,2.3017471829837464e+54,2.3112394265426782e+54
290,2.141476633541403e+110,1.4633699026472663e+55,1.6097164278843559e+56,1.6163543834569545e+56
300,1.047361573746835e+114,1.0234064924388294e+57,1.1257475345224963e+58,1.1303898088584923e+58
