timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.13570766150951385,0.4845391511917114,4.039994716644287,4.068947792053223
20,0.12969054281711578,0.23879800736904144,3.9705445766448975,3.9777188301086426
30,0.12638601660728455,0.4873424768447876,3.8963561058044434,3.926715612411499
40,0.11846303194761276,0.31627336144447327,3.7884645462036133,3.801643133163452
50,0.11302977055311203,0.4810125529766083,3.682154417037964,3.713439464569092
60,0.10389193147420883,0.16193385422229767,3.556486129760742,3.560170888900757
70,0.10421127080917358,0.5320456624031067,3.5257201194763184,3.5656380653381348
80,0.13710670173168182,2.324420928955078,3.3651280403137207,4.08986759185791
90,0.08842359483242035,0.0698147639632225,3.2837181091308594,3.2844600677490234
100,0.10876761376857758,1.6978111267089844,3.222900390625,3.6427531242370605
110,0.09034574031829834,0.9636724591255188,3.1770293712615967,3.319967031478882
120,0.08245783299207687,0.298560231924057,3.157644510269165,3.1717276573181152
130,0.09425172209739685,1.552026629447937,3.0149502754211426,3.390974998474121
140,0.07341309636831284,0.13287223875522614,2.9897730350494385,2.9927241802215576
150,0.08962203562259674,1.4621680974960327,2.9657976627349854,3.30664324760437
160,0.07102955132722855,0.16811156272888184,2.9389359951019287,2.943740129470825
170,0.06806054711341858,0.381899356842041,2.8561410903930664,2.8815598487854004
180,0.0748467668890953,1.2612723112106323,2.7459969520568848,3.0218050479888916
190,0.062100667506456375,0.555107057094574,2.695948600769043,2.752504587173462
200,0.06710361689329147,1.084930419921875,2.6475589275360107,2.8612308502197266
210,0.059722866863012314,0.6088661551475525,2.6297285556793213,2.699294328689575
220,0.05100654810667038,0.21697750687599182,2.4850995540618896,2.494554042816162
230,0.049769848585128784,0.2638787031173706,2.4499571323394775,2.4641270637512207
240,0.04869544133543968,0.08277146518230438,2.435979127883911,2.437384605407715
250,0.050197355449199677,0.4921986162662506,2.425246000289917,2.474687337875366
260,0.054178740829229355,1.067856788635254,2.338693857192993,2.5709543228149414
270,0.0439196415245533,0.07268503308296204,2.313636541366577,2.3147778511047363
280,0.042696595191955566,0.1983955055475235,2.2736809253692627,2.282320022583008
290,0.04176894202828407,0.35391637682914734,2.2294740676879883,2.2573904991149902
300,0.04021260514855385,0.4782547354698181,2.1626858711242676,2.214935302734375
