timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,107.66463470458984,17.25655746459961,29.774524688720703,34.413818359375
4,107.66463470458984,4.701369762420654,34.0911750793457,34.413818359375
6,107.66463470458984,6.220802307128906,33.846900939941406,34.413818359375
8,107.66463470458984,4.23607063293457,34.1521110534668,34.413818359375
10,107.66463470458984,19.870851516723633,28.09733772277832,34.413818359375
12,107.66463470458984,11.536853790283203,32.422401428222656,34.413818359375
14,107.66463470458984,11.536853790283203,32.422401428222656,34.413818359375
16,107.66463470458984,10.898755073547363,32.64242935180664,34.413818359375
18,107.66463470458984,5.252983570098877,34.01054382324219,34.413818359375
20,107.66463470458984,1.522428035736084,34.380126953125,34.413818359375
22,107.66463470458984,3.241029739379883,34.260860443115234,34.413818359375
24,107.66463470458984,3.76987624168396,34.20671081542969,34.413818359375
26,107.66463470458984,3.76987624168396,34.20671081542969,34.413818359375
28,107.66463470458984,8.4129638671875,33.3696403503418,34.413818359375
30,107.66463470458984,5.6748857498168945,33.94269943237305,34.413818359375
32,107.66463470458984,1.5774797201156616,34.377647399902344,34.413818359375
34,107.66463470458984,1.5729552507400513,34.37785339355469,34.413818359375
36,107.66463470458984,9.349217414855957,33.11952590942383,34.413818359375
38,107.66463470458984,9.349217414855957,33.11952590942383,34.413818359375
40,107.66463470458984,11.119477272033691,32.567901611328125,34.413818359375
42,107.66463470458984,11.54137897491455,32.42079162597656,34.413818359375
44,107.66463470458984,9.305818557739258,33.131752014160156,34.413818359375
46,107.66463470458984,1.1510545015335083,34.39456558227539,34.413818359375
48,107.66463470458984,11.404130935668945,32.469322204589844,34.413818359375
50,107.66463470458984,21.96916389465332,26.488998413085938,34.413818359375
52,107.66463470458984,20.198902130126953,27.862438201904297,34.413818359375
54,107.66463470458984,6.811569690704346,33.732975006103516,34.413818359375
56,107.66463470458984,4.719613552093506,34.088653564453125,34.413818359375
58,107.66463470458984,8.667719841003418,33.304378509521484,34.413818359375
60,107.66463470458984,4.774664402008057,34.08098602294922,34.413818359375
62,107.66463470458984,20.409446716308594,27.708581924438477,34.413818359375
64,107.66463470458984,17.15441131591797,29.8334903717041,34.413818359375
66,107.66463470458984,17.15441131591797,29.8334903717041,34.413818359375
68,107.66463470458984,5.6187028884887695,33.95204162597656,34.413818359375
70,107.66463470458984,7.823681831359863,33.512699127197266,34.413818359375
72,107.66463470458984,9.184678077697754,33.16553497314453,34.413818359375
74,107.66463470458984,4.537065029144287,34.11343002319336,34.413818359375
76,107.66463470458984,3.263561964035034,34.258724212646484,34.413818359375
78,107.66463470458984,3.792407512664795,34.204219818115234,34.413818359375
80,107.66463470458984,18.173887252807617,29.223634719848633,34.413818359375
82,107.66463470458984,8.741015434265137,33.28521728515625,34.413818359375
84,107.66463470458984,4.701369762420654,34.0911750793457,34.413818359375
86,107.66463470458984,1.0777581930160522,34.39693832397461,34.413818359375
88,107.66463470458984,4.537065029144287,34.11343002319336,34.413818359375
90,107.66463470458984,4.257707118988037,34.14942169189453,34.413818359375
92,107.66463470458984,10.437979698181152,32.79267501831055,34.413818359375
94,107.66463470458984,0.13157738745212555,34.413570404052734,34.413818359375
96,107.66463470458984,10.433454513549805,32.79411697387695,34.413818359375
98,107.66463470458984,4.262231826782227,34.14885711669922,34.413818359375
100,107.66463470458984,5.790367603302002,33.923187255859375,34.413818359375
