timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05751914399062,30.372684526281404,10.056477775587375,31.994260588172633
10,1.9220298507671907e+30,3921328016264360.0,2401148672468933.0,4598078768185588.0
20,3.509564758217486e+64,4.58491144080311e+32,4.193304117326228e+32,6.213309290578761e+32
30,3.5333857319453374e+95,1.3300158875543104e+48,1.4552601293215556e+48,1.971477695826121e+48
40,3.681431245562025e+127,1.3573616193669396e+64,1.4856459216070923e+64,2.0123554283769623e+64
50,3.6471693099624774e+158,4.2850392328139454e+79,4.664472229827564e+79,6.333945248388816e+79
60,2.3592549340717577e+190,3.4602920284975124e+95,3.73874087793015e+95,5.0942913417657356e+95
70,6.397465758859703e+222,5.656744623884137e+111,6.194623766429617e+111,8.388809411797167e+111
80,1.1745321776141773e+255,7.659669400114306e+127,8.398095273245718e+127,1.1366553547032606e+128
90,2.596687751569909e+287,1.1387817789986709e+144,1.2488124705285105e+144,1.690075893777229e+144
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
