timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,282742.0364180441,139.0750328681896,5871.5574235660915,5873.204273903759
20,963142118.2364639,35480.010254751905,340946.48743926274,342787.59957858536
30,391200890154893.94,19754567.178366818,217568990.60870886,218463975.51746845
40,3.2477218985465373e+19,5710392962.112348,62686618416.09447,62946173165.86272
50,7.989480591113727e+23,889885323491.5238,9832587010681.463,9872773835735.703
60,1.1578952716599906e+27,33803875966675.21,374326757141602.9,375850000854754.4
70,4.1241387844094315e+29,858316598494329.8,7041149464863260.0,7093270978173262.0
80,2.4544901435913892e+33,5.407780378972615e+16,5.445396116495378e+17,5.47218235732463e+17
90,9.522667771485487e+36,2.8760211804789755e+18,3.396312662713292e+19,3.408468084229672e+19
100,2.791696803310555e+39,4.453341312935259e+19,5.818967134457266e+20,5.8359832933610055e+20
110,4.738741002070396e+40,1.836571445488202e+20,2.3974015257737e+21,2.404425923692781e+21
120,1.5647570460805552e+45,5.436348291177377e+22,4.335262060677867e+23,4.369214570398526e+23
130,3.552986013824872e+49,6.506377162165164e+24,6.551572325091128e+25,6.583800526190282e+25
140,1.0738569850050514e+51,2.6190706384943073e+24,3.619443225685502e+26,3.6195379839230346e+26
150,5.252060776722324e+54,1.831729962478011e+26,2.5312405306757576e+28,2.531306806296154e+28
160,2.090705669204384e+61,4.9910205336770484e+30,5.025684660284371e+31,5.050406831562531e+31
170,1.7196305249480328e+66,1.3095327078063544e+33,1.4424980004521512e+34,1.448429922514928e+34
180,4.968475119056964e+68,2.108846953874155e+34,2.452971114893295e+35,2.4620194242226228e+35
190,4.113598341931164e+73,6.36900661672053e+36,7.055512548264791e+37,7.084200715081427e+37
200,2.0118943937252528e+77,4.454134714883276e+38,4.934239398617057e+39,4.9543023326648204e+39
210,4.402097773782686e+77,9.374378072284251e+38,7.268204950173568e+39,7.328409980353771e+39
220,1.268377555681213e+80,1.5912428537848204e+40,1.2337342014120652e+41,1.243953623705916e+41
230,5.734371975089725e+84,2.5203920667008834e+42,2.632947027175172e+43,2.6449827616847454e+43
240,9.733752365288563e+85,1.0384057363344259e+43,1.0847741349390119e+44,1.0897328978080843e+44
250,2.9829495751982236e+90,7.735156009085864e+44,1.9060994774390295e+46,1.9076683364101404e+46
260,1.4688108084945486e+94,1.1466113849598078e+47,1.333717364992356e+48,1.338637062972391e+48
270,6.628311772362755e+96,3.606105069270472e+48,2.8207269319408377e+49,2.8436842937081747e+49
280,7.329150532903205e+105,8.561251242073353e+52,9.417148521347644e+53,9.455984163555854e+53
290,3.5845689428694234e+109,5.987092104468525e+54,6.585839990793358e+55,6.612997890745691e+55
300,1.7531546739323168e+113,4.187067554759371e+56,4.605775903677153e+57,4.624768861464783e+57
