timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,862.1170654296875,95.99051666259766,16.404584884643555,97.38217163085938
4,13565.4560546875,315.2243957519531,223.27919006347656,386.2900695800781
6,577734.0625,1070.831787109375,2282.190673828125,2520.92724609375
8,2653676.25,2006.21728515625,5016.52587890625,5402.8173828125
10,15258961920.0,125356.0859375,390044.125,409693.28125
12,16265689088.0,76714.1640625,415977.78125,422992.40625
14,8788565819392.0,3013024.0,9359269.0,9832305.0
16,8788722057216.0,2993047.5,9365768.0,9832392.0
18,8790995369984.0,2992424.0,9367301.0,9833664.0
20,9290558472192.0,2425257.5,9813983.0,10109211.0
22,342261548187648.0,28177860.0,54505828.0,61358592.0
24,2.286878873175982e+17,825659136.0,1354198528.0,1586053760.0
26,1.0696360496697914e+20,17836224512.0,29299638272.0,34301597696.0
28,9.54683137073163e+22,690041782272.0,757623685120.0,1024768933888.0
30,4.443189307540708e+25,14884753375232.0,16346099220480.0,22107708719104.0
32,1.3491766804401576e+28,259424295845888.0,284795489746944.0,385239440424960.0
34,6.287408603482705e+30,5599577570803712.0,6148677865308160.0,8316339269664768.0
36,8.854872993158367e+35,2.1012769467206205e+18,2.307595630748369e+18,3.120954959349154e+18
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
