timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.830801109770455,21.499289376899544,10.388424736013135,23.877579697437405
10,32.15550392503198,16.979083325655587,8.088341770461732,18.807193920820612
20,21.092644289204525,13.629526419241069,6.801109965914346,15.23217276626187
30,14.182846718550097,10.99379375924392,5.9285590731020354,12.490448907227117
40,10.02205213918176,8.90752277376845,5.558651955806893,10.499646352663472
50,7.247524642652169,7.239145339232709,5.226618967041619,8.92876089214925
60,5.442340638917177,6.013162043166163,4.869048086712091,7.737295847264013
70,4.167094486296251,5.036057077891758,4.525060050151278,6.77037955725222
80,3.2136408201778366,4.153518400717596,4.254213666102884,5.945590721026482
90,2.4256233766374513,3.3099024359313622,3.965652910634969,5.1654483970911915
100,2.118079261377638,2.816843924739533,3.9197273092412948,4.826890497530892
110,1.915150108557535,2.558605969543665,3.8105362728556207,4.589842175296759
120,1.6204789374058357,2.011636428182437,3.7119519383032964,4.2219981420488795
130,1.7323598195015029,2.1505659562541255,3.7988187746084057,4.365313048856465
140,1.7560031524314226,2.16855428786389,3.8227486155033503,4.395001100881051
150,1.5050574177695375,1.893289302168147,3.601539561598701,4.068861216048652
160,1.3293025072304474,1.535237811219727,3.5021953746951615,3.8239152160495036
170,1.193723422966283,1.4143404880864336,3.336255181545402,3.6236663274409127
180,0.9989798331338102,1.1974339154346771,3.0911050099662885,3.3149326033076316
190,0.9990699553383556,1.10412532675571,3.1258081789416488,3.315082126995033
200,0.9762890117462927,1.020574222194515,3.1140981657939557,3.2770686793549535
210,1.1224238173868568,1.072642421031836,3.3460574155053564,3.5137817221983814
220,1.1221278352971595,0.9538439727024393,3.381358878322143,3.513318401208287
230,1.1284380899836972,0.9482955826942825,3.393162901728,3.5231830763984817
240,1.0652911730562395,0.9120068954139435,3.2994615206630393,3.423186074933502
250,0.993227862161314,0.7115954216422358,3.2278690245535464,3.305375392262497
260,1.0440632499924285,0.7619946094941926,3.3021296105723206,3.388907751756709
270,0.941133989517922,0.6019683881638734,3.160713201849945,3.2175260503525287
280,1.0639772099935059,0.7071808312198086,3.3471845754131677,3.421074291787386
290,1.0916293698581943,0.6564323112467044,3.402501974898978,3.4652450228577107
300,1.1639931222985234,0.7704485151239184,3.494328752539907,3.578257165895676
