timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.503546416514663,126.64753052207762,73.91853237973612,146.64087566744362
10,6.320405330073622,37.44953592820536,70.12800859026068,79.50097691269977
20,4.773425171136619,13.342898399678079,67.78932241461399,69.08997880399602
30,4.4427920662316405,10.268857491978446,65.8585046295547,66.65427267798847
40,4.243129558065971,11.383227550010215,64.13697598585904,65.13930885468444
50,3.9963738562026423,9.210168110030253,62.54235892247448,63.21687951965553
60,3.906411700788532,12.71264351860814,61.1947742503992,62.50129359292119
70,3.723665892830378,10.377743848811987,60.13292214285635,61.02184766811292
80,3.57468174910612,9.679753404575525,58.999865450123934,59.78864230860339
90,3.489093051792619,9.651268634590215,58.274746378989896,59.06854536716322
100,3.4449799162041246,11.258688222682203,57.60400902462052,58.69395127442115
110,3.4117734517867238,12.687922039536621,57.01570034740751,58.410388218079184
120,3.3377853299772067,11.41654534818164,56.634334306056054,57.77356947581832
130,3.3410965665949126,13.33458047926837,56.2430931762899,57.80221939160219
140,3.2443321530034703,10.374040985234801,56.006351663361706,56.959039256324104
150,3.2349785125932353,11.304253704196082,55.74219551456871,56.87687150848959
160,3.232568537921282,12.07107867754294,55.55949601536943,56.85568166789738
170,3.2282350594790215,12.531526201399142,55.4183715977172,56.81755942909746
180,3.2345089591491942,13.386643396256511,55.274829151528415,56.87274355215505
190,3.148996020941346,9.846476532872241,55.24529772595078,56.11591593248163
200,3.1281980630093,9.455198095180036,55.1252872281878,55.93029646809768
210,3.125461670082441,10.15605078049566,54.97559733760458,55.90582858774603
220,3.174056358001697,12.926631952085549,54.83574148652519,56.3387642569634
230,3.185464196072503,13.810790483728118,54.72409215589663,56.43991669087139
240,3.154376935374297,12.933900472831994,54.65428760795599,56.163840105305276
250,3.1642847310632995,13.623144897418339,54.57741890349199,56.251975352544726
260,3.107260482523744,11.450007661374466,54.55417314081673,55.74280655406349
270,3.089221451881166,11.024021306294099,54.47653078270991,55.58076512500674
280,3.1409227300436027,13.894062193622876,54.29436219169853,56.043935711579024
290,3.056213473309549,10.262997278247056,54.322043041257594,55.28303060894499
300,3.1098603215349527,13.23760079769695,54.17219071309343,55.76612162895096
