timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49566800320595,113.93340217163734,3.4134097303249935,113.98452305638307
10,64.91857636425479,88.49634867863534,9.405455171786665,88.99475443215226
20,47.069082906401405,74.70334506717555,12.721570278682762,75.77881045899949
30,29.79717001229955,58.040503667670286,16.326502243398547,60.293073744009305
40,22.61212111072407,49.58716348422797,17.31450239241044,52.52312610182619
50,16.814041845249978,41.51307350078358,18.11015829966813,45.291424189580276
60,13.22067946183569,35.794268457689085,18.212447389706803,40.161211315695574
70,10.734887651961877,31.315471536831673,18.138289223772876,36.189173706225304
80,8.965355820014151,27.76449450619918,17.96959250670314,33.07224531297696
90,8.57494818133119,27.37840759932795,17.221105523382246,32.34414441784486
100,7.9294248552877,26.08124372196265,16.94575339902842,31.102891060882097
110,7.057700155634287,24.041299389759338,16.824248650068753,29.34347319230263
120,6.493105062440272,22.856801481669137,16.423320116385764,28.145316086654866
130,5.932971688271784,21.35440343833502,16.36496256524844,26.903950378506824
140,5.4379731319128215,20.028054193517903,16.195979973897053,25.757187775325242
150,5.1452209425758015,19.3408032166718,15.926402165216913,25.05428017314103
160,4.74638732458493,18.200967017155193,15.741157938340823,24.063650047309146
170,4.548394683594371,17.66823576790797,15.580038390457538,23.556403617668664
180,4.223806629828727,16.653776453659034,15.425827001190454,22.700317373092048
190,4.034463614605598,16.159832987450223,15.200801255183833,22.185683694262906
200,3.8223443478494517,15.438606544141308,15.098855533212777,21.594582895662356
210,3.5446527219390953,14.40541835440098,14.997718296836256,20.795375256930797
220,3.4228403018457114,14.04996912105227,14.838628121314132,20.434933736745435
230,3.4073446484103846,14.099881786356287,14.72716472091099,20.388625434444247
240,3.2846862843847524,13.7040100221058,14.592184072611051,20.018284809017473
250,3.1676252855253777,13.282801766385475,14.491979232285802,19.658338811661988
260,2.990027276999977,12.564244135103001,14.384821761409734,19.099301761949235
270,2.9387097419987884,12.482872639577032,14.23729184880156,18.93469272324883
280,2.909848648039959,12.42840313773701,14.161085075189819,18.841484417658684
290,2.8346189622464864,12.10145459207094,14.120138460727516,18.59633064327668
300,2.6861884770783915,11.385529415327214,14.074257143319592,18.10290016001756
